time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071940	__proteinP_rbs	0.000000	0.000000	0.000000
1.071940	__ribosome	99.000000	0.000000	0.000000
1.071940	proteinP	1.000000	1.000000	1.000000
2.448501	__proteinP_rbs	0.000000	0.000000	0.000000
2.448501	__ribosome	99.000000	0.000000	0.000000
2.448501	proteinP	4.000000	1.000000	1.000000
3.681174	__proteinP_rbs	0.000000	0.000000	0.000000
3.681174	__ribosome	99.000000	0.000000	0.000000
3.681174	proteinP	6.000000	1.000000	1.000000
3.999102	__proteinP_rbs	1.000000	0.000000	0.000000
3.999102	__ribosome	99.000000	0.000000	0.000000
3.999102	proteinP	7.000000	1.000000	1.000000
4.999715	__proteinP_rbs	1.000000	0.000000	0.000000
4.999715	__ribosome	99.000000	0.000000	0.000000
4.999715	proteinP	9.000000	1.000000	1.000000
6.463656	__proteinP_rbs	0.000000	0.000000	0.000000
6.463656	__ribosome	99.000000	0.000000	0.000000
6.463656	proteinP	13.000000	1.000000	1.000000
7.144402	__proteinP_rbs	0.000000	0.000000	0.000000
7.144402	__ribosome	99.000000	0.000000	0.000000
7.144402	proteinP	14.000000	1.000000	1.000000
8.427775	__proteinP_rbs	0.000000	0.000000	0.000000
8.427775	__ribosome	99.000000	0.000000	0.000000
8.427775	proteinP	17.000000	1.000000	1.000000
9.483618	__proteinP_rbs	0.000000	0.000000	0.000000
9.483618	__ribosome	99.000000	0.000000	0.000000
9.483618	proteinP	21.000000	1.000000	1.000000
10.098333	__proteinP_rbs	0.000000	0.000000	0.000000
10.098333	__ribosome	99.000000	0.000000	0.000000
10.098333	proteinP	24.000000	1.000000	1.000000
10.999488	__proteinP_rbs	1.000000	0.000000	0.000000
10.999488	__ribosome	99.000000	0.000000	0.000000
10.999488	proteinP	25.000000	1.000000	1.000000
12.164430	__proteinP_rbs	0.000000	0.000000	0.000000
12.164430	__ribosome	99.000000	0.000000	0.000000
12.164430	proteinP	27.000000	1.000000	1.000000
13.849929	__proteinP_rbs	0.000000	0.000000	0.000000
13.849929	__ribosome	99.000000	0.000000	0.000000
13.849929	proteinP	29.000000	1.000000	1.000000
13.999251	__proteinP_rbs	1.000000	0.000000	0.000000
13.999251	__ribosome	99.000000	0.000000	0.000000
13.999251	proteinP	30.000000	1.000000	1.000000
16.916905	__proteinP_rbs	0.000000	0.000000	0.000000
16.916905	__ribosome	99.000000	0.000000	0.000000
16.916905	proteinP	35.000000	1.000000	1.000000
16.917033	__proteinP_rbs	0.000000	0.000000	0.000000
16.917033	__ribosome	99.000000	0.000000	0.000000
16.917033	proteinP	35.000000	1.000000	1.000000
16.999015	__proteinP_rbs	1.000000	0.000000	0.000000
16.999015	__ribosome	99.000000	0.000000	0.000000
16.999015	proteinP	35.000000	1.000000	1.000000
18.288594	__proteinP_rbs	0.000000	0.000000	0.000000
18.288594	__ribosome	99.000000	0.000000	0.000000
18.288594	proteinP	38.000000	1.000000	1.000000
18.999206	__proteinP_rbs	1.000000	0.000000	0.000000
18.999206	__ribosome	99.000000	0.000000	0.000000
18.999206	proteinP	40.000000	1.000000	1.000000
20.394704	__proteinP_rbs	0.000000	0.000000	0.000000
20.394704	__ribosome	99.000000	0.000000	0.000000
20.394704	proteinP	42.000000	1.000000	1.000000
21.509933	__proteinP_rbs	0.000000	0.000000	0.000000
21.509933	__ribosome	99.000000	0.000000	0.000000
21.509933	proteinP	44.000000	1.000000	1.000000
22.710816	__proteinP_rbs	0.000000	0.000000	0.000000
22.710816	__ribosome	99.000000	0.000000	0.000000
22.710816	proteinP	47.000000	1.000000	1.000000
23.184292	__proteinP_rbs	0.000000	0.000000	0.000000
23.184292	__ribosome	99.000000	0.000000	0.000000
23.184292	proteinP	49.000000	1.000000	1.000000
23.999669	__proteinP_rbs	1.000000	0.000000	0.000000
23.999669	__ribosome	99.000000	0.000000	0.000000
23.999669	proteinP	52.000000	1.000000	1.000000
25.267396	__proteinP_rbs	0.000000	0.000000	0.000000
25.267396	__ribosome	99.000000	0.000000	0.000000
25.267396	proteinP	56.000000	1.000000	1.000000
26.071019	__proteinP_rbs	0.000000	0.000000	0.000000
26.071019	__ribosome	99.000000	0.000000	0.000000
26.071019	proteinP	57.000000	1.000000	1.000000
27.195706	__proteinP_rbs	0.000000	0.000000	0.000000
