time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000938	__proteinP_rbs	1.000000	0.000000	0.000000
1.000938	__ribosome	99.000000	0.000000	0.000000
1.000938	proteinP	0.000000	1.000000	1.000000
1.999042	__proteinP_rbs	1.000000	0.000000	0.000000
1.999042	__ribosome	99.000000	0.000000	0.000000
1.999042	proteinP	3.000000	1.000000	1.000000
2.999510	__proteinP_rbs	1.000000	0.000000	0.000000
2.999510	__ribosome	98.000000	0.000000	0.000000
2.999510	proteinP	4.000000	1.000000	2.000000
4.000899	__proteinP_rbs	1.000000	0.000000	0.000000
4.000899	__ribosome	99.000000	0.000000	0.000000
4.000899	proteinP	6.000000	1.000000	1.000000
4.999288	__proteinP_rbs	1.000000	0.000000	0.000000
4.999288	__ribosome	99.000000	0.000000	0.000000
4.999288	proteinP	8.000000	1.000000	1.000000
6.002286	__proteinP_rbs	1.000000	0.000000	0.000000
6.002286	__ribosome	99.000000	0.000000	0.000000
6.002286	proteinP	11.000000	1.000000	1.000000
7.620919	__proteinP_rbs	0.000000	0.000000	0.000000
7.620919	__ribosome	99.000000	0.000000	0.000000
7.620919	proteinP	13.000000	1.000000	1.000000
7.999526	__proteinP_rbs	1.000000	0.000000	0.000000
7.999526	__ribosome	99.000000	0.000000	0.000000
7.999526	proteinP	13.000000	1.000000	1.000000
9.002451	__proteinP_rbs	1.000000	0.000000	0.000000
9.002451	__ribosome	99.000000	0.000000	0.000000
9.002451	proteinP	15.000000	1.000000	1.000000
10.358676	__proteinP_rbs	0.000000	0.000000	0.000000
10.358676	__ribosome	99.000000	0.000000	0.000000
10.358676	proteinP	17.000000	1.000000	1.000000
11.001213	__proteinP_rbs	1.000000	0.000000	0.000000
11.001213	__ribosome	99.000000	0.000000	0.000000
11.001213	proteinP	20.000000	1.000000	1.000000
11.999216	__proteinP_rbs	1.000000	0.000000	0.000000
11.999216	__ribosome	97.000000	0.000000	0.000000
11.999216	proteinP	21.000000	1.000000	3.000000
13.197722	__proteinP_rbs	0.000000	0.000000	0.000000
13.197722	__ribosome	99.000000	0.000000	0.000000
13.197722	proteinP	25.000000	1.000000	1.000000
13.999112	__proteinP_rbs	1.000000	0.000000	0.000000
13.999112	__ribosome	98.000000	0.000000	0.000000
13.999112	proteinP	26.000000	1.000000	2.000000
15.000184	__proteinP_rbs	1.000000	0.000000	0.000000
15.000184	__ribosome	99.000000	0.000000	0.000000
15.000184	proteinP	28.000000	1.000000	1.000000
16.079469	__proteinP_rbs	0.000000	0.000000	0.000000
16.079469	__ribosome	99.000000	0.000000	0.000000
16.079469	proteinP	29.000000	1.000000	1.000000
17.000925	__proteinP_rbs	1.000000	0.000000	0.000000
17.000925	__ribosome	99.000000	0.000000	0.000000
17.000925	proteinP	31.000000	1.000000	1.000000
18.001288	__proteinP_rbs	1.000000	0.000000	0.000000
18.001288	__ribosome	98.000000	0.000000	0.000000
18.001288	proteinP	33.000000	1.000000	2.000000
19.000188	__proteinP_rbs	1.000000	0.000000	0.000000
19.000188	__ribosome	97.000000	0.000000	0.000000
19.000188	proteinP	36.000000	1.000000	3.000000
19.999237	__proteinP_rbs	1.000000	0.000000	0.000000
19.999237	__ribosome	98.000000	0.000000	0.000000
19.999237	proteinP	43.000000	1.000000	2.000000
20.999304	__proteinP_rbs	1.000000	0.000000	0.000000
20.999304	__ribosome	97.000000	0.000000	0.000000
20.999304	proteinP	47.000000	1.000000	3.000000
22.009839	__proteinP_rbs	1.000000	0.000000	0.000000
22.009839	__ribosome	99.000000	0.000000	0.000000
22.009839	proteinP	50.000000	1.000000	1.000000
23.741062	__proteinP_rbs	0.000000	0.000000	0.000000
23.741062	__ribosome	99.000000	0.000000	0.000000
23.741062	proteinP	51.000000	1.000000	1.000000
24.002593	__proteinP_rbs	1.000000	0.000000	0.000000
24.002593	__ribosome	99.000000	0.000000	0.000000
24.002593	proteinP	51.000000	1.000000	1.000000
24.999239	__proteinP_rbs	1.000000	0.000000	0.000000
24.999239	__ribosome	99.000000	0.000000	0.000000
24.999239	proteinP	52.000000	1.000000	1.000000
26.001678	__proteinP_rbs	1.000000	0.000000	0.000000
26.001678	__ribosome	99.000000	0.000000	0.000000
26.001678	proteinP	54.000000	1.000000	1.000000
27.044125	__proteinP_rbs	0.000000	0.000000	0.000000
