time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.110502	__proteinP_rbs	0.000000	0.000000	0.000000
1.110502	__ribosome	99.000000	0.000000	0.000000
1.110502	proteinP	1.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	99.000000	0.000000	0.000000
1.999406	proteinP	3.000000	1.000000	1.000000
3.042125	__proteinP_rbs	0.000000	0.000000	0.000000
3.042125	__ribosome	99.000000	0.000000	0.000000
3.042125	proteinP	5.000000	1.000000	1.000000
3.999276	__proteinP_rbs	1.000000	0.000000	0.000000
3.999276	__ribosome	99.000000	0.000000	0.000000
3.999276	proteinP	6.000000	1.000000	1.000000
5.271177	__proteinP_rbs	0.000000	0.000000	0.000000
5.271177	__ribosome	99.000000	0.000000	0.000000
5.271177	proteinP	9.000000	1.000000	1.000000
6.978090	__proteinP_rbs	0.000000	0.000000	0.000000
6.978090	__ribosome	99.000000	0.000000	0.000000
6.978090	proteinP	13.000000	1.000000	1.000000
6.999709	__proteinP_rbs	1.000000	0.000000	0.000000
6.999709	__ribosome	99.000000	0.000000	0.000000
6.999709	proteinP	13.000000	1.000000	1.000000
8.317523	__proteinP_rbs	0.000000	0.000000	0.000000
8.317523	__ribosome	99.000000	0.000000	0.000000
8.317523	proteinP	16.000000	1.000000	1.000000
9.084147	__proteinP_rbs	0.000000	0.000000	0.000000
9.084147	__ribosome	99.000000	0.000000	0.000000
9.084147	proteinP	17.000000	1.000000	1.000000
10.251850	__proteinP_rbs	0.000000	0.000000	0.000000
10.251850	__ribosome	99.000000	0.000000	0.000000
10.251850	proteinP	21.000000	1.000000	1.000000
10.999408	__proteinP_rbs	1.000000	0.000000	0.000000
10.999408	__ribosome	99.000000	0.000000	0.000000
10.999408	proteinP	24.000000	1.000000	1.000000
11.999028	__proteinP_rbs	1.000000	0.000000	0.000000
11.999028	__ribosome	99.000000	0.000000	0.000000
11.999028	proteinP	25.000000	1.000000	1.000000
13.147244	__proteinP_rbs	0.000000	0.000000	0.000000
13.147244	__ribosome	99.000000	0.000000	0.000000
13.147244	proteinP	27.000000	1.000000	1.000000
14.908489	__proteinP_rbs	0.000000	0.000000	0.000000
14.908489	__ribosome	99.000000	0.000000	0.000000
14.908489	proteinP	29.000000	1.000000	1.000000
14.999110	__proteinP_rbs	1.000000	0.000000	0.000000
14.999110	__ribosome	98.000000	0.000000	0.000000
14.999110	proteinP	29.000000	1.000000	2.000000
18.177031	__proteinP_rbs	0.000000	0.000000	0.000000
18.177031	__ribosome	99.000000	0.000000	0.000000
18.177031	proteinP	35.000000	1.000000	1.000000
18.177250	__proteinP_rbs	0.000000	0.000000	0.000000
18.177250	__ribosome	99.000000	0.000000	0.000000
18.177250	proteinP	35.000000	1.000000	1.000000
18.177408	__proteinP_rbs	0.000000	0.000000	0.000000
18.177408	__ribosome	99.000000	0.000000	0.000000
18.177408	proteinP	35.000000	1.000000	1.000000
19.267145	__proteinP_rbs	0.000000	0.000000	0.000000
19.267145	__ribosome	99.000000	0.000000	0.000000
19.267145	proteinP	38.000000	1.000000	1.000000
19.999200	__proteinP_rbs	1.000000	0.000000	0.000000
19.999200	__ribosome	99.000000	0.000000	0.000000
19.999200	proteinP	40.000000	1.000000	1.000000
21.531850	__proteinP_rbs	0.000000	0.000000	0.000000
21.531850	__ribosome	99.000000	0.000000	0.000000
21.531850	proteinP	42.000000	1.000000	1.000000
22.017641	__proteinP_rbs	0.000000	0.000000	0.000000
22.017641	__ribosome	99.000000	0.000000	0.000000
22.017641	proteinP	43.000000	1.000000	1.000000
23.984899	__proteinP_rbs	0.000000	0.000000	0.000000
23.984899	__ribosome	99.000000	0.000000	0.000000
23.984899	proteinP	47.000000	1.000000	1.000000
23.999026	__proteinP_rbs	1.000000	0.000000	0.000000
23.999026	__ribosome	99.000000	0.000000	0.000000
23.999026	proteinP	47.000000	1.000000	1.000000
25.335752	__proteinP_rbs	0.000000	0.000000	0.000000
25.335752	__ribosome	99.000000	0.000000	0.000000
25.335752	proteinP	52.000000	1.000000	1.000000
25.999024	__proteinP_rbs	1.000000	0.000000	0.000000
25.999024	__ribosome	99.000000	0.000000	0.000000
25.999024	proteinP	54.000000	1.000000	1.000000
27.674001	__proteinP_rbs	0.000000	0.000000	0.000000
