time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077889	__proteinP_rbs	0.000000	0.000000	0.000000
1.077889	__ribosome	99.000000	0.000000	0.000000
1.077889	proteinP	1.000000	1.000000	1.000000
2.466257	__proteinP_rbs	0.000000	0.000000	0.000000
2.466257	__ribosome	99.000000	0.000000	0.000000
2.466257	proteinP	4.000000	1.000000	1.000000
2.999588	__proteinP_rbs	1.000000	0.000000	0.000000
2.999588	__ribosome	99.000000	0.000000	0.000000
2.999588	proteinP	5.000000	1.000000	1.000000
3.999791	__proteinP_rbs	1.000000	0.000000	0.000000
3.999791	__ribosome	99.000000	0.000000	0.000000
3.999791	proteinP	7.000000	1.000000	1.000000
4.999775	__proteinP_rbs	1.000000	0.000000	0.000000
4.999775	__ribosome	99.000000	0.000000	0.000000
4.999775	proteinP	9.000000	1.000000	1.000000
6.523713	__proteinP_rbs	0.000000	0.000000	0.000000
6.523713	__ribosome	99.000000	0.000000	0.000000
6.523713	proteinP	13.000000	1.000000	1.000000
7.208388	__proteinP_rbs	0.000000	0.000000	0.000000
7.208388	__ribosome	99.000000	0.000000	0.000000
7.208388	proteinP	14.000000	1.000000	1.000000
8.501874	__proteinP_rbs	0.000000	0.000000	0.000000
8.501874	__ribosome	99.000000	0.000000	0.000000
8.501874	proteinP	17.000000	1.000000	1.000000
9.569263	__proteinP_rbs	0.000000	0.000000	0.000000
9.569263	__ribosome	99.000000	0.000000	0.000000
9.569263	proteinP	21.000000	1.000000	1.000000
9.999087	__proteinP_rbs	1.000000	0.000000	0.000000
9.999087	__ribosome	99.000000	0.000000	0.000000
9.999087	proteinP	23.000000	1.000000	1.000000
11.079288	__proteinP_rbs	0.000000	0.000000	0.000000
11.079288	__ribosome	99.000000	0.000000	0.000000
11.079288	proteinP	25.000000	1.000000	1.000000
12.275057	__proteinP_rbs	0.000000	0.000000	0.000000
12.275057	__ribosome	99.000000	0.000000	0.000000
12.275057	proteinP	27.000000	1.000000	1.000000
13.969376	__proteinP_rbs	0.000000	0.000000	0.000000
13.969376	__ribosome	99.000000	0.000000	0.000000
13.969376	proteinP	29.000000	1.000000	1.000000
13.999096	__proteinP_rbs	1.000000	0.000000	0.000000
13.999096	__ribosome	99.000000	0.000000	0.000000
13.999096	proteinP	29.000000	1.000000	1.000000
17.051682	__proteinP_rbs	0.000000	0.000000	0.000000
17.051682	__ribosome	99.000000	0.000000	0.000000
17.051682	proteinP	35.000000	1.000000	1.000000
17.051793	__proteinP_rbs	0.000000	0.000000	0.000000
17.051793	__ribosome	99.000000	0.000000	0.000000
17.051793	proteinP	35.000000	1.000000	1.000000
17.051874	__proteinP_rbs	0.000000	0.000000	0.000000
17.051874	__ribosome	99.000000	0.000000	0.000000
17.051874	proteinP	35.000000	1.000000	1.000000
17.999285	__proteinP_rbs	1.000000	0.000000	0.000000
17.999285	__ribosome	99.000000	0.000000	0.000000
17.999285	proteinP	37.000000	1.000000	1.000000
18.999314	__proteinP_rbs	1.000000	0.000000	0.000000
18.999314	__ribosome	99.000000	0.000000	0.000000
18.999314	proteinP	39.000000	1.000000	1.000000
20.561535	__proteinP_rbs	0.000000	0.000000	0.000000
20.561535	__ribosome	99.000000	0.000000	0.000000
20.561535	proteinP	42.000000	1.000000	1.000000
21.008482	__proteinP_rbs	0.000000	0.000000	0.000000
21.008482	__ribosome	99.000000	0.000000	0.000000
21.008482	proteinP	43.000000	1.000000	1.000000
22.893576	__proteinP_rbs	0.000000	0.000000	0.000000
22.893576	__ribosome	99.000000	0.000000	0.000000
22.893576	proteinP	47.000000	1.000000	1.000000
22.999289	__proteinP_rbs	1.000000	0.000000	0.000000
22.999289	__ribosome	98.000000	0.000000	0.000000
22.999289	proteinP	47.000000	1.000000	2.000000
24.132339	__proteinP_rbs	0.000000	0.000000	0.000000
24.132339	__ribosome	99.000000	0.000000	0.000000
24.132339	proteinP	52.000000	1.000000	1.000000
25.478366	__proteinP_rbs	0.000000	0.000000	0.000000
25.478366	__ribosome	99.000000	0.000000	0.000000
25.478366	proteinP	56.000000	1.000000	1.000000
26.286068	__proteinP_rbs	0.000000	0.000000	0.000000
26.286068	__ribosome	99.000000	0.000000	0.000000
26.286068	proteinP	57.000000	1.000000	1.000000
26.999053	__proteinP_rbs	1.000000	0.000000	0.000000
