time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096497	__proteinP_rbs	0.000000	0.000000	0.000000
1.096497	__ribosome	99.000000	0.000000	0.000000
1.096497	proteinP	1.000000	1.000000	1.000000
1.999104	__proteinP_rbs	1.000000	0.000000	0.000000
1.999104	__ribosome	99.000000	0.000000	0.000000
1.999104	proteinP	3.000000	1.000000	1.000000
3.000322	__proteinP_rbs	1.000000	0.000000	0.000000
3.000322	__ribosome	99.000000	0.000000	0.000000
3.000322	proteinP	5.000000	1.000000	1.000000
4.073112	__proteinP_rbs	0.000000	0.000000	0.000000
4.073112	__ribosome	99.000000	0.000000	0.000000
4.073112	proteinP	7.000000	1.000000	1.000000
5.133643	__proteinP_rbs	0.000000	0.000000	0.000000
5.133643	__ribosome	99.000000	0.000000	0.000000
5.133643	proteinP	9.000000	1.000000	1.000000
6.759230	__proteinP_rbs	0.000000	0.000000	0.000000
6.759230	__ribosome	99.000000	0.000000	0.000000
6.759230	proteinP	13.000000	1.000000	1.000000
7.465169	__proteinP_rbs	0.000000	0.000000	0.000000
7.465169	__ribosome	99.000000	0.000000	0.000000
7.465169	proteinP	14.000000	1.000000	1.000000
8.052965	__proteinP_rbs	0.000000	0.000000	0.000000
8.052965	__ribosome	99.000000	0.000000	0.000000
8.052965	proteinP	16.000000	1.000000	1.000000
9.076070	__proteinP_rbs	0.000000	0.000000	0.000000
9.076070	__ribosome	99.000000	0.000000	0.000000
9.076070	proteinP	19.000000	1.000000	1.000000
9.999216	__proteinP_rbs	1.000000	0.000000	0.000000
9.999216	__ribosome	98.000000	0.000000	0.000000
9.999216	proteinP	21.000000	1.000000	2.000000
11.501581	__proteinP_rbs	0.000000	0.000000	0.000000
11.501581	__ribosome	99.000000	0.000000	0.000000
11.501581	proteinP	25.000000	1.000000	1.000000
12.045662	__proteinP_rbs	0.000000	0.000000	0.000000
12.045662	__ribosome	99.000000	0.000000	0.000000
12.045662	proteinP	26.000000	1.000000	1.000000
14.460508	__proteinP_rbs	0.000000	0.000000	0.000000
14.460508	__ribosome	99.000000	0.000000	0.000000
14.460508	proteinP	29.000000	1.000000	1.000000
14.460858	__proteinP_rbs	0.000000	0.000000	0.000000
14.460858	__ribosome	99.000000	0.000000	0.000000
14.460858	proteinP	29.000000	1.000000	1.000000
14.999757	__proteinP_rbs	1.000000	0.000000	0.000000
14.999757	__ribosome	99.000000	0.000000	0.000000
14.999757	proteinP	31.000000	1.000000	1.000000
17.635211	__proteinP_rbs	0.000000	0.000000	0.000000
17.635211	__ribosome	99.000000	0.000000	0.000000
17.635211	proteinP	35.000000	1.000000	1.000000
17.635380	__proteinP_rbs	0.000000	0.000000	0.000000
17.635380	__ribosome	99.000000	0.000000	0.000000
17.635380	proteinP	35.000000	1.000000	1.000000
18.147738	__proteinP_rbs	0.000000	0.000000	0.000000
18.147738	__ribosome	99.000000	0.000000	0.000000
18.147738	proteinP	36.000000	1.000000	1.000000
19.072011	__proteinP_rbs	0.000000	0.000000	0.000000
19.072011	__ribosome	99.000000	0.000000	0.000000
19.072011	proteinP	38.000000	1.000000	1.000000
20.532964	__proteinP_rbs	0.000000	0.000000	0.000000
20.532964	__ribosome	99.000000	0.000000	0.000000
20.532964	proteinP	41.000000	1.000000	1.000000
21.270004	__proteinP_rbs	0.000000	0.000000	0.000000
21.270004	__ribosome	99.000000	0.000000	0.000000
21.270004	proteinP	42.000000	1.000000	1.000000
22.430115	__proteinP_rbs	0.000000	0.000000	0.000000
22.430115	__ribosome	99.000000	0.000000	0.000000
22.430115	proteinP	44.000000	1.000000	1.000000
23.155945	__proteinP_rbs	0.000000	0.000000	0.000000
23.155945	__ribosome	99.000000	0.000000	0.000000
23.155945	proteinP	47.000000	1.000000	1.000000
24.055093	__proteinP_rbs	0.000000	0.000000	0.000000
24.055093	__ribosome	99.000000	0.000000	0.000000
24.055093	proteinP	52.000000	1.000000	1.000000
25.283030	__proteinP_rbs	0.000000	0.000000	0.000000
25.283030	__ribosome	99.000000	0.000000	0.000000
25.283030	proteinP	55.000000	1.000000	1.000000
27.031870	__proteinP_rbs	0.000000	0.000000	0.000000
27.031870	__ribosome	99.000000	0.000000	0.000000
27.031870	proteinP	57.000000	1.000000	1.000000
27.032115	__proteinP_rbs	0.000000	0.000000	0.000000
