time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999442	__proteinP_rbs	1.000000	0.000000	0.000000
0.999442	__ribosome	99.000000	0.000000	0.000000
0.999442	proteinP	0.000000	1.000000	1.000000
2.174489	__proteinP_rbs	0.000000	0.000000	0.000000
2.174489	__ribosome	99.000000	0.000000	0.000000
2.174489	proteinP	5.000000	1.000000	1.000000
3.231238	__proteinP_rbs	0.000000	0.000000	0.000000
3.231238	__ribosome	99.000000	0.000000	0.000000
3.231238	proteinP	6.000000	1.000000	1.000000
4.000681	__proteinP_rbs	1.000000	0.000000	0.000000
4.000681	__ribosome	99.000000	0.000000	0.000000
4.000681	proteinP	8.000000	1.000000	1.000000
4.999003	__proteinP_rbs	1.000000	0.000000	0.000000
4.999003	__ribosome	99.000000	0.000000	0.000000
4.999003	proteinP	11.000000	1.000000	1.000000
6.435574	__proteinP_rbs	0.000000	0.000000	0.000000
6.435574	__ribosome	99.000000	0.000000	0.000000
6.435574	proteinP	13.000000	1.000000	1.000000
7.336633	__proteinP_rbs	0.000000	0.000000	0.000000
7.336633	__ribosome	99.000000	0.000000	0.000000
7.336633	proteinP	14.000000	1.000000	1.000000
8.162076	__proteinP_rbs	0.000000	0.000000	0.000000
8.162076	__ribosome	99.000000	0.000000	0.000000
8.162076	proteinP	16.000000	1.000000	1.000000
9.111513	__proteinP_rbs	0.000000	0.000000	0.000000
9.111513	__ribosome	99.000000	0.000000	0.000000
9.111513	proteinP	17.000000	1.000000	1.000000
9.999014	__proteinP_rbs	1.000000	0.000000	0.000000
9.999014	__ribosome	99.000000	0.000000	0.000000
9.999014	proteinP	20.000000	1.000000	1.000000
10.999064	__proteinP_rbs	1.000000	0.000000	0.000000
10.999064	__ribosome	98.000000	0.000000	0.000000
10.999064	proteinP	21.000000	1.000000	2.000000
12.001514	__proteinP_rbs	1.000000	0.000000	0.000000
12.001514	__ribosome	99.000000	0.000000	0.000000
12.001514	proteinP	25.000000	1.000000	1.000000
14.470609	__proteinP_rbs	0.000000	0.000000	0.000000
14.470609	__ribosome	99.000000	0.000000	0.000000
14.470609	proteinP	27.000000	1.000000	1.000000
14.470709	__proteinP_rbs	0.000000	0.000000	0.000000
14.470709	__ribosome	99.000000	0.000000	0.000000
14.470709	proteinP	27.000000	1.000000	1.000000
14.999042	__proteinP_rbs	1.000000	0.000000	0.000000
14.999042	__ribosome	99.000000	0.000000	0.000000
14.999042	proteinP	28.000000	1.000000	1.000000
16.373171	__proteinP_rbs	0.000000	0.000000	0.000000
16.373171	__ribosome	99.000000	0.000000	0.000000
16.373171	proteinP	29.000000	1.000000	1.000000
17.028784	__proteinP_rbs	0.000000	0.000000	0.000000
17.028784	__ribosome	99.000000	0.000000	0.000000
17.028784	proteinP	32.000000	1.000000	1.000000
18.059646	__proteinP_rbs	0.000000	0.000000	0.000000
18.059646	__ribosome	99.000000	0.000000	0.000000
18.059646	proteinP	35.000000	1.000000	1.000000
19.244922	__proteinP_rbs	0.000000	0.000000	0.000000
19.244922	__ribosome	99.000000	0.000000	0.000000
19.244922	proteinP	37.000000	1.000000	1.000000
22.048834	__proteinP_rbs	0.000000	0.000000	0.000000
22.048834	__ribosome	99.000000	0.000000	0.000000
22.048834	proteinP	38.000000	1.000000	1.000000
22.050134	__proteinP_rbs	0.000000	0.000000	0.000000
22.050134	__ribosome	99.000000	0.000000	0.000000
22.050134	proteinP	38.000000	1.000000	1.000000
22.051177	__proteinP_rbs	0.000000	0.000000	0.000000
22.051177	__ribosome	99.000000	0.000000	0.000000
22.051177	proteinP	38.000000	1.000000	1.000000
23.537247	__proteinP_rbs	0.000000	0.000000	0.000000
23.537247	__ribosome	99.000000	0.000000	0.000000
23.537247	proteinP	41.000000	1.000000	1.000000
24.694535	__proteinP_rbs	0.000000	0.000000	0.000000
24.694535	__ribosome	99.000000	0.000000	0.000000
24.694535	proteinP	42.000000	1.000000	1.000000
24.999602	__proteinP_rbs	1.000000	0.000000	0.000000
24.999602	__ribosome	97.000000	0.000000	0.000000
24.999602	proteinP	42.000000	1.000000	3.000000
26.030614	__proteinP_rbs	0.000000	0.000000	0.000000
26.030614	__ribosome	99.000000	0.000000	0.000000
26.030614	proteinP	45.000000	1.000000	1.000000
27.550629	__proteinP_rbs	0.000000	0.000000	0.000000
