time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068024	__proteinP_rbs	0.000000	0.000000	0.000000
1.068024	__ribosome	99.000000	0.000000	0.000000
1.068024	proteinP	1.000000	1.000000	1.000000
2.430473	__proteinP_rbs	0.000000	0.000000	0.000000
2.430473	__ribosome	99.000000	0.000000	0.000000
2.430473	proteinP	4.000000	1.000000	1.000000
3.652509	__proteinP_rbs	0.000000	0.000000	0.000000
3.652509	__ribosome	99.000000	0.000000	0.000000
3.652509	proteinP	6.000000	1.000000	1.000000
4.109516	__proteinP_rbs	0.000000	0.000000	0.000000
4.109516	__ribosome	99.000000	0.000000	0.000000
4.109516	proteinP	8.000000	1.000000	1.000000
4.999064	__proteinP_rbs	1.000000	0.000000	0.000000
4.999064	__ribosome	99.000000	0.000000	0.000000
4.999064	proteinP	10.000000	1.000000	1.000000
6.404523	__proteinP_rbs	0.000000	0.000000	0.000000
6.404523	__ribosome	99.000000	0.000000	0.000000
6.404523	proteinP	13.000000	1.000000	1.000000
7.079967	__proteinP_rbs	0.000000	0.000000	0.000000
7.079967	__ribosome	99.000000	0.000000	0.000000
7.079967	proteinP	14.000000	1.000000	1.000000
8.349443	__proteinP_rbs	0.000000	0.000000	0.000000
8.349443	__ribosome	99.000000	0.000000	0.000000
8.349443	proteinP	17.000000	1.000000	1.000000
8.999004	__proteinP_rbs	1.000000	0.000000	0.000000
8.999004	__ribosome	99.000000	0.000000	0.000000
8.999004	proteinP	19.000000	1.000000	1.000000
10.032953	__proteinP_rbs	0.000000	0.000000	0.000000
10.032953	__ribosome	99.000000	0.000000	0.000000
10.032953	proteinP	21.000000	1.000000	1.000000
11.452827	__proteinP_rbs	0.000000	0.000000	0.000000
11.452827	__ribosome	99.000000	0.000000	0.000000
11.452827	proteinP	23.000000	1.000000	1.000000
12.131650	__proteinP_rbs	0.000000	0.000000	0.000000
12.131650	__ribosome	99.000000	0.000000	0.000000
12.131650	proteinP	26.000000	1.000000	1.000000
14.644826	__proteinP_rbs	0.000000	0.000000	0.000000
14.644826	__ribosome	99.000000	0.000000	0.000000
14.644826	proteinP	27.000000	1.000000	1.000000
14.646038	__proteinP_rbs	0.000000	0.000000	0.000000
14.646038	__ribosome	99.000000	0.000000	0.000000
14.646038	proteinP	27.000000	1.000000	1.000000
15.557745	__proteinP_rbs	0.000000	0.000000	0.000000
15.557745	__ribosome	99.000000	0.000000	0.000000
15.557745	proteinP	29.000000	1.000000	1.000000
16.616705	__proteinP_rbs	0.000000	0.000000	0.000000
16.616705	__ribosome	99.000000	0.000000	0.000000
16.616705	proteinP	31.000000	1.000000	1.000000
16.999130	__proteinP_rbs	1.000000	0.000000	0.000000
16.999130	__ribosome	99.000000	0.000000	0.000000
16.999130	proteinP	32.000000	1.000000	1.000000
18.083875	__proteinP_rbs	0.000000	0.000000	0.000000
18.083875	__ribosome	99.000000	0.000000	0.000000
18.083875	proteinP	36.000000	1.000000	1.000000
19.024465	__proteinP_rbs	0.000000	0.000000	0.000000
19.024465	__ribosome	99.000000	0.000000	0.000000
19.024465	proteinP	38.000000	1.000000	1.000000
20.030539	__proteinP_rbs	0.000000	0.000000	0.000000
20.030539	__ribosome	99.000000	0.000000	0.000000
20.030539	proteinP	41.000000	1.000000	1.000000
21.426494	__proteinP_rbs	0.000000	0.000000	0.000000
21.426494	__ribosome	99.000000	0.000000	0.000000
21.426494	proteinP	43.000000	1.000000	1.000000
22.003891	__proteinP_rbs	0.000000	0.000000	0.000000
22.003891	__ribosome	99.000000	0.000000	0.000000
22.003891	proteinP	44.000000	1.000000	1.000000
22.999390	__proteinP_rbs	1.000000	0.000000	0.000000
22.999390	__ribosome	99.000000	0.000000	0.000000
22.999390	proteinP	48.000000	1.000000	1.000000
24.070916	__proteinP_rbs	0.000000	0.000000	0.000000
24.070916	__ribosome	99.000000	0.000000	0.000000
24.070916	proteinP	52.000000	1.000000	1.000000
24.999055	__proteinP_rbs	1.000000	0.000000	0.000000
24.999055	__ribosome	99.000000	0.000000	0.000000
24.999055	proteinP	55.000000	1.000000	1.000000
26.298615	__proteinP_rbs	0.000000	0.000000	0.000000
26.298615	__ribosome	99.000000	0.000000	0.000000
26.298615	proteinP	58.000000	1.000000	1.000000
28.062172	__proteinP_rbs	0.000000	0.000000	0.000000
