time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999808	__proteinP_rbs	1.000000	0.000000	0.000000
0.999808	__ribosome	98.000000	0.000000	0.000000
0.999808	proteinP	0.000000	1.000000	2.000000
1.999227	__proteinP_rbs	1.000000	0.000000	0.000000
1.999227	__ribosome	99.000000	0.000000	0.000000
1.999227	proteinP	5.000000	1.000000	1.000000
3.000020	__proteinP_rbs	1.000000	0.000000	0.000000
3.000020	__ribosome	99.000000	0.000000	0.000000
3.000020	proteinP	6.000000	1.000000	1.000000
4.000616	__proteinP_rbs	1.000000	0.000000	0.000000
4.000616	__ribosome	99.000000	0.000000	0.000000
4.000616	proteinP	9.000000	1.000000	1.000000
4.999047	__proteinP_rbs	1.000000	0.000000	0.000000
4.999047	__ribosome	98.000000	0.000000	0.000000
4.999047	proteinP	12.000000	1.000000	2.000000
5.999141	__proteinP_rbs	1.000000	0.000000	0.000000
5.999141	__ribosome	98.000000	0.000000	0.000000
5.999141	proteinP	14.000000	1.000000	2.000000
7.496687	__proteinP_rbs	0.000000	0.000000	0.000000
7.496687	__ribosome	99.000000	0.000000	0.000000
7.496687	proteinP	17.000000	1.000000	1.000000
8.001164	__proteinP_rbs	0.000000	0.000000	0.000000
8.001164	__ribosome	99.000000	0.000000	0.000000
8.001164	proteinP	19.000000	1.000000	1.000000
10.592689	__proteinP_rbs	0.000000	0.000000	0.000000
10.592689	__ribosome	99.000000	0.000000	0.000000
10.592689	proteinP	21.000000	1.000000	1.000000
10.592853	__proteinP_rbs	0.000000	0.000000	0.000000
10.592853	__ribosome	99.000000	0.000000	0.000000
10.592853	proteinP	21.000000	1.000000	1.000000
10.999856	__proteinP_rbs	1.000000	0.000000	0.000000
10.999856	__ribosome	98.000000	0.000000	0.000000
10.999856	proteinP	23.000000	1.000000	2.000000
12.212121	__proteinP_rbs	0.000000	0.000000	0.000000
12.212121	__ribosome	99.000000	0.000000	0.000000
12.212121	proteinP	25.000000	1.000000	1.000000
13.099267	__proteinP_rbs	0.000000	0.000000	0.000000
13.099267	__ribosome	99.000000	0.000000	0.000000
13.099267	proteinP	26.000000	1.000000	1.000000
14.211842	__proteinP_rbs	0.000000	0.000000	0.000000
14.211842	__ribosome	99.000000	0.000000	0.000000
14.211842	proteinP	28.000000	1.000000	1.000000
14.999141	__proteinP_rbs	1.000000	0.000000	0.000000
14.999141	__ribosome	99.000000	0.000000	0.000000
14.999141	proteinP	30.000000	1.000000	1.000000
16.544721	__proteinP_rbs	0.000000	0.000000	0.000000
16.544721	__ribosome	99.000000	0.000000	0.000000
16.544721	proteinP	32.000000	1.000000	1.000000
18.890338	__proteinP_rbs	0.000000	0.000000	0.000000
18.890338	__ribosome	99.000000	0.000000	0.000000
18.890338	proteinP	33.000000	1.000000	1.000000
18.890973	__proteinP_rbs	0.000000	0.000000	0.000000
18.890973	__ribosome	99.000000	0.000000	0.000000
18.890973	proteinP	33.000000	1.000000	1.000000
18.999476	__proteinP_rbs	0.000000	0.000000	0.000000
18.999476	__ribosome	98.000000	0.000000	0.000000
18.999476	proteinP	33.000000	1.000000	2.000000
19.999062	__proteinP_rbs	1.000000	0.000000	0.000000
19.999062	__ribosome	99.000000	0.000000	0.000000
19.999062	proteinP	37.000000	1.000000	1.000000
20.999158	__proteinP_rbs	1.000000	0.000000	0.000000
20.999158	__ribosome	99.000000	0.000000	0.000000
20.999158	proteinP	39.000000	1.000000	1.000000
21.999543	__proteinP_rbs	1.000000	0.000000	0.000000
21.999543	__ribosome	99.000000	0.000000	0.000000
21.999543	proteinP	40.000000	1.000000	1.000000
22.999495	__proteinP_rbs	1.000000	0.000000	0.000000
22.999495	__ribosome	97.000000	0.000000	0.000000
22.999495	proteinP	42.000000	1.000000	3.000000
25.108877	__proteinP_rbs	0.000000	0.000000	0.000000
25.108877	__ribosome	99.000000	0.000000	0.000000
25.108877	proteinP	45.000000	1.000000	1.000000
25.108947	__proteinP_rbs	0.000000	0.000000	0.000000
25.108947	__ribosome	99.000000	0.000000	0.000000
25.108947	proteinP	45.000000	1.000000	1.000000
26.000769	__proteinP_rbs	1.000000	0.000000	0.000000
26.000769	__ribosome	99.000000	0.000000	0.000000
26.000769	proteinP	48.000000	1.000000	1.000000
26.999762	__proteinP_rbs	1.000000	0.000000	0.000000
