time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130748	__proteinP_rbs	0.000000	0.000000	0.000000
1.130748	__ribosome	99.000000	0.000000	0.000000
1.130748	proteinP	1.000000	1.000000	1.000000
2.000611	__proteinP_rbs	1.000000	0.000000	0.000000
2.000611	__ribosome	98.000000	0.000000	0.000000
2.000611	proteinP	2.000000	1.000000	2.000000
3.088534	__proteinP_rbs	0.000000	0.000000	0.000000
3.088534	__ribosome	99.000000	0.000000	0.000000
3.088534	proteinP	5.000000	1.000000	1.000000
3.999349	__proteinP_rbs	1.000000	0.000000	0.000000
3.999349	__ribosome	99.000000	0.000000	0.000000
3.999349	proteinP	6.000000	1.000000	1.000000
5.360049	__proteinP_rbs	0.000000	0.000000	0.000000
5.360049	__ribosome	99.000000	0.000000	0.000000
5.360049	proteinP	9.000000	1.000000	1.000000
5.999154	__proteinP_rbs	1.000000	0.000000	0.000000
5.999154	__ribosome	99.000000	0.000000	0.000000
5.999154	proteinP	12.000000	1.000000	1.000000
7.010573	__proteinP_rbs	0.000000	0.000000	0.000000
7.010573	__ribosome	99.000000	0.000000	0.000000
7.010573	proteinP	13.000000	1.000000	1.000000
8.367466	__proteinP_rbs	0.000000	0.000000	0.000000
8.367466	__ribosome	99.000000	0.000000	0.000000
8.367466	proteinP	16.000000	1.000000	1.000000
9.143210	__proteinP_rbs	0.000000	0.000000	0.000000
9.143210	__ribosome	99.000000	0.000000	0.000000
9.143210	proteinP	17.000000	1.000000	1.000000
10.336491	__proteinP_rbs	0.000000	0.000000	0.000000
10.336491	__ribosome	99.000000	0.000000	0.000000
10.336491	proteinP	21.000000	1.000000	1.000000
11.469279	__proteinP_rbs	0.000000	0.000000	0.000000
11.469279	__ribosome	99.000000	0.000000	0.000000
11.469279	proteinP	25.000000	1.000000	1.000000
12.037011	__proteinP_rbs	0.000000	0.000000	0.000000
12.037011	__ribosome	99.000000	0.000000	0.000000
12.037011	proteinP	26.000000	1.000000	1.000000
12.999178	__proteinP_rbs	1.000000	0.000000	0.000000
12.999178	__ribosome	99.000000	0.000000	0.000000
12.999178	proteinP	28.000000	1.000000	1.000000
14.522936	__proteinP_rbs	0.000000	0.000000	0.000000
14.522936	__ribosome	99.000000	0.000000	0.000000
14.522936	proteinP	29.000000	1.000000	1.000000
14.999165	__proteinP_rbs	1.000000	0.000000	0.000000
14.999165	__ribosome	99.000000	0.000000	0.000000
14.999165	proteinP	31.000000	1.000000	1.000000
17.842820	__proteinP_rbs	0.000000	0.000000	0.000000
17.842820	__ribosome	99.000000	0.000000	0.000000
17.842820	proteinP	35.000000	1.000000	1.000000
17.843053	__proteinP_rbs	0.000000	0.000000	0.000000
17.843053	__ribosome	99.000000	0.000000	0.000000
17.843053	proteinP	35.000000	1.000000	1.000000
18.376252	__proteinP_rbs	0.000000	0.000000	0.000000
18.376252	__ribosome	99.000000	0.000000	0.000000
18.376252	proteinP	36.000000	1.000000	1.000000
19.348653	__proteinP_rbs	0.000000	0.000000	0.000000
19.348653	__ribosome	99.000000	0.000000	0.000000
19.348653	proteinP	38.000000	1.000000	1.000000
19.999059	__proteinP_rbs	1.000000	0.000000	0.000000
19.999059	__ribosome	99.000000	0.000000	0.000000
19.999059	proteinP	39.000000	1.000000	1.000000
20.999718	__proteinP_rbs	1.000000	0.000000	0.000000
20.999718	__ribosome	99.000000	0.000000	0.000000
20.999718	proteinP	42.000000	1.000000	1.000000
22.170828	__proteinP_rbs	0.000000	0.000000	0.000000
22.170828	__ribosome	99.000000	0.000000	0.000000
22.170828	proteinP	44.000000	1.000000	1.000000
23.447041	__proteinP_rbs	0.000000	0.000000	0.000000
23.447041	__ribosome	99.000000	0.000000	0.000000
23.447041	proteinP	47.000000	1.000000	1.000000
23.999390	__proteinP_rbs	1.000000	0.000000	0.000000
23.999390	__ribosome	99.000000	0.000000	0.000000
23.999390	proteinP	49.000000	1.000000	1.000000
24.999815	__proteinP_rbs	1.000000	0.000000	0.000000
24.999815	__ribosome	99.000000	0.000000	0.000000
24.999815	proteinP	52.000000	1.000000	1.000000
26.360868	__proteinP_rbs	0.000000	0.000000	0.000000
26.360868	__ribosome	99.000000	0.000000	0.000000
26.360868	proteinP	56.000000	1.000000	1.000000
27.218287	__proteinP_rbs	0.000000	0.000000	0.000000
