time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000366	__proteinP_rbs	1.000000	0.000000	0.000000
1.000366	__ribosome	99.000000	0.000000	0.000000
1.000366	proteinP	0.000000	1.000000	1.000000
2.160128	__proteinP_rbs	0.000000	0.000000	0.000000
2.160128	__ribosome	99.000000	0.000000	0.000000
2.160128	proteinP	4.000000	1.000000	1.000000
3.578019	__proteinP_rbs	0.000000	0.000000	0.000000
3.578019	__ribosome	99.000000	0.000000	0.000000
3.578019	proteinP	6.000000	1.000000	1.000000
4.092506	__proteinP_rbs	0.000000	0.000000	0.000000
4.092506	__ribosome	99.000000	0.000000	0.000000
4.092506	proteinP	8.000000	1.000000	1.000000
4.999050	__proteinP_rbs	1.000000	0.000000	0.000000
4.999050	__ribosome	99.000000	0.000000	0.000000
4.999050	proteinP	9.000000	1.000000	1.000000
6.779202	__proteinP_rbs	0.000000	0.000000	0.000000
6.779202	__ribosome	99.000000	0.000000	0.000000
6.779202	proteinP	13.000000	1.000000	1.000000
6.999929	__proteinP_rbs	1.000000	0.000000	0.000000
6.999929	__ribosome	99.000000	0.000000	0.000000
6.999929	proteinP	13.000000	1.000000	1.000000
8.253103	__proteinP_rbs	0.000000	0.000000	0.000000
8.253103	__ribosome	99.000000	0.000000	0.000000
8.253103	proteinP	16.000000	1.000000	1.000000
9.072555	__proteinP_rbs	0.000000	0.000000	0.000000
9.072555	__ribosome	99.000000	0.000000	0.000000
9.072555	proteinP	17.000000	1.000000	1.000000
10.380249	__proteinP_rbs	0.000000	0.000000	0.000000
10.380249	__ribosome	99.000000	0.000000	0.000000
10.380249	proteinP	21.000000	1.000000	1.000000
11.629694	__proteinP_rbs	0.000000	0.000000	0.000000
11.629694	__ribosome	99.000000	0.000000	0.000000
11.629694	proteinP	25.000000	1.000000	1.000000
12.241313	__proteinP_rbs	0.000000	0.000000	0.000000
12.241313	__ribosome	99.000000	0.000000	0.000000
12.241313	proteinP	26.000000	1.000000	1.000000
13.003748	__proteinP_rbs	0.000000	0.000000	0.000000
13.003748	__ribosome	99.000000	0.000000	0.000000
13.003748	proteinP	27.000000	1.000000	1.000000
14.853513	__proteinP_rbs	0.000000	0.000000	0.000000
14.853513	__ribosome	99.000000	0.000000	0.000000
14.853513	proteinP	29.000000	1.000000	1.000000
14.999244	__proteinP_rbs	1.000000	0.000000	0.000000
14.999244	__ribosome	98.000000	0.000000	0.000000
14.999244	proteinP	29.000000	1.000000	2.000000
16.000568	__proteinP_rbs	1.000000	0.000000	0.000000
16.000568	__ribosome	98.000000	0.000000	0.000000
16.000568	proteinP	33.000000	1.000000	2.000000
18.360479	__proteinP_rbs	0.000000	0.000000	0.000000
18.360479	__ribosome	99.000000	0.000000	0.000000
18.360479	proteinP	35.000000	1.000000	1.000000
18.360798	__proteinP_rbs	0.000000	0.000000	0.000000
18.360798	__ribosome	99.000000	0.000000	0.000000
18.360798	proteinP	35.000000	1.000000	1.000000
18.999148	__proteinP_rbs	1.000000	0.000000	0.000000
18.999148	__ribosome	99.000000	0.000000	0.000000
18.999148	proteinP	36.000000	1.000000	1.000000
20.006184	__proteinP_rbs	0.000000	0.000000	0.000000
20.006184	__ribosome	99.000000	0.000000	0.000000
20.006184	proteinP	38.000000	1.000000	1.000000
20.999386	__proteinP_rbs	1.000000	0.000000	0.000000
20.999386	__ribosome	99.000000	0.000000	0.000000
20.999386	proteinP	40.000000	1.000000	1.000000
22.478249	__proteinP_rbs	0.000000	0.000000	0.000000
22.478249	__ribosome	99.000000	0.000000	0.000000
22.478249	proteinP	42.000000	1.000000	1.000000
23.022760	__proteinP_rbs	0.000000	0.000000	0.000000
23.022760	__ribosome	99.000000	0.000000	0.000000
23.022760	proteinP	43.000000	1.000000	1.000000
23.999375	__proteinP_rbs	1.000000	0.000000	0.000000
23.999375	__ribosome	96.000000	0.000000	0.000000
23.999375	proteinP	45.000000	1.000000	4.000000
25.413462	__proteinP_rbs	0.000000	0.000000	0.000000
25.413462	__ribosome	99.000000	0.000000	0.000000
25.413462	proteinP	52.000000	1.000000	1.000000
26.139410	__proteinP_rbs	0.000000	0.000000	0.000000
26.139410	__ribosome	99.000000	0.000000	0.000000
26.139410	proteinP	54.000000	1.000000	1.000000
27.120833	__proteinP_rbs	0.000000	0.000000	0.000000
