time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070471	__proteinP_rbs	0.000000	0.000000	0.000000
1.070471	__ribosome	99.000000	0.000000	0.000000
1.070471	proteinP	1.000000	1.000000	1.000000
2.442712	__proteinP_rbs	0.000000	0.000000	0.000000
2.442712	__ribosome	99.000000	0.000000	0.000000
2.442712	proteinP	4.000000	1.000000	1.000000
3.669657	__proteinP_rbs	0.000000	0.000000	0.000000
3.669657	__ribosome	99.000000	0.000000	0.000000
3.669657	proteinP	6.000000	1.000000	1.000000
3.999352	__proteinP_rbs	1.000000	0.000000	0.000000
3.999352	__ribosome	99.000000	0.000000	0.000000
3.999352	proteinP	7.000000	1.000000	1.000000
4.999016	__proteinP_rbs	1.000000	0.000000	0.000000
4.999016	__ribosome	99.000000	0.000000	0.000000
4.999016	proteinP	9.000000	1.000000	1.000000
6.433874	__proteinP_rbs	0.000000	0.000000	0.000000
6.433874	__ribosome	99.000000	0.000000	0.000000
6.433874	proteinP	13.000000	1.000000	1.000000
7.111155	__proteinP_rbs	0.000000	0.000000	0.000000
7.111155	__ribosome	99.000000	0.000000	0.000000
7.111155	proteinP	14.000000	1.000000	1.000000
8.386827	__proteinP_rbs	0.000000	0.000000	0.000000
8.386827	__ribosome	99.000000	0.000000	0.000000
8.386827	proteinP	17.000000	1.000000	1.000000
9.435738	__proteinP_rbs	0.000000	0.000000	0.000000
9.435738	__ribosome	99.000000	0.000000	0.000000
9.435738	proteinP	21.000000	1.000000	1.000000
10.044177	__proteinP_rbs	0.000000	0.000000	0.000000
10.044177	__ribosome	99.000000	0.000000	0.000000
10.044177	proteinP	24.000000	1.000000	1.000000
10.999911	__proteinP_rbs	1.000000	0.000000	0.000000
10.999911	__ribosome	99.000000	0.000000	0.000000
10.999911	proteinP	25.000000	1.000000	1.000000
12.102952	__proteinP_rbs	0.000000	0.000000	0.000000
12.102952	__ribosome	99.000000	0.000000	0.000000
12.102952	proteinP	27.000000	1.000000	1.000000
13.785236	__proteinP_rbs	0.000000	0.000000	0.000000
13.785236	__ribosome	99.000000	0.000000	0.000000
13.785236	proteinP	29.000000	1.000000	1.000000
14.169672	__proteinP_rbs	0.000000	0.000000	0.000000
14.169672	__ribosome	99.000000	0.000000	0.000000
14.169672	proteinP	31.000000	1.000000	1.000000
16.837616	__proteinP_rbs	0.000000	0.000000	0.000000
16.837616	__ribosome	99.000000	0.000000	0.000000
16.837616	proteinP	35.000000	1.000000	1.000000
16.837740	__proteinP_rbs	0.000000	0.000000	0.000000
16.837740	__ribosome	99.000000	0.000000	0.000000
16.837740	proteinP	35.000000	1.000000	1.000000
17.325172	__proteinP_rbs	0.000000	0.000000	0.000000
17.325172	__ribosome	99.000000	0.000000	0.000000
17.325172	proteinP	36.000000	1.000000	1.000000
18.201851	__proteinP_rbs	0.000000	0.000000	0.000000
18.201851	__ribosome	99.000000	0.000000	0.000000
18.201851	proteinP	38.000000	1.000000	1.000000
19.589595	__proteinP_rbs	0.000000	0.000000	0.000000
19.589595	__ribosome	99.000000	0.000000	0.000000
19.589595	proteinP	41.000000	1.000000	1.000000
20.299433	__proteinP_rbs	0.000000	0.000000	0.000000
20.299433	__ribosome	99.000000	0.000000	0.000000
20.299433	proteinP	42.000000	1.000000	1.000000
21.410133	__proteinP_rbs	0.000000	0.000000	0.000000
21.410133	__ribosome	99.000000	0.000000	0.000000
21.410133	proteinP	44.000000	1.000000	1.000000
22.606489	__proteinP_rbs	0.000000	0.000000	0.000000
22.606489	__ribosome	99.000000	0.000000	0.000000
22.606489	proteinP	47.000000	1.000000	1.000000
23.075003	__proteinP_rbs	0.000000	0.000000	0.000000
23.075003	__ribosome	99.000000	0.000000	0.000000
23.075003	proteinP	49.000000	1.000000	1.000000
24.086538	__proteinP_rbs	0.000000	0.000000	0.000000
24.086538	__ribosome	99.000000	0.000000	0.000000
24.086538	proteinP	53.000000	1.000000	1.000000
25.143342	__proteinP_rbs	0.000000	0.000000	0.000000
25.143342	__ribosome	99.000000	0.000000	0.000000
25.143342	proteinP	56.000000	1.000000	1.000000
25.999543	__proteinP_rbs	1.000000	0.000000	0.000000
25.999543	__ribosome	99.000000	0.000000	0.000000
25.999543	proteinP	57.000000	1.000000	1.000000
27.062107	__proteinP_rbs	0.000000	0.000000	0.000000
