time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080041	__proteinP_rbs	0.000000	0.000000	0.000000
1.080041	__ribosome	99.000000	0.000000	0.000000
1.080041	proteinP	1.000000	1.000000	1.000000
2.479300	__proteinP_rbs	0.000000	0.000000	0.000000
2.479300	__ribosome	99.000000	0.000000	0.000000
2.479300	proteinP	4.000000	1.000000	1.000000
2.999593	__proteinP_rbs	1.000000	0.000000	0.000000
2.999593	__ribosome	99.000000	0.000000	0.000000
2.999593	proteinP	5.000000	1.000000	1.000000
3.999056	__proteinP_rbs	1.000000	0.000000	0.000000
3.999056	__ribosome	99.000000	0.000000	0.000000
3.999056	proteinP	7.000000	1.000000	1.000000
4.999011	__proteinP_rbs	0.000000	0.000000	0.000000
4.999011	__ribosome	99.000000	0.000000	0.000000
4.999011	proteinP	9.000000	1.000000	1.000000
6.560728	__proteinP_rbs	0.000000	0.000000	0.000000
6.560728	__ribosome	99.000000	0.000000	0.000000
6.560728	proteinP	13.000000	1.000000	1.000000
7.247577	__proteinP_rbs	0.000000	0.000000	0.000000
7.247577	__ribosome	99.000000	0.000000	0.000000
7.247577	proteinP	14.000000	1.000000	1.000000
8.546033	__proteinP_rbs	0.000000	0.000000	0.000000
8.546033	__ribosome	99.000000	0.000000	0.000000
8.546033	proteinP	17.000000	1.000000	1.000000
9.626581	__proteinP_rbs	0.000000	0.000000	0.000000
9.626581	__ribosome	99.000000	0.000000	0.000000
9.626581	proteinP	21.000000	1.000000	1.000000
9.999632	__proteinP_rbs	1.000000	0.000000	0.000000
9.999632	__ribosome	99.000000	0.000000	0.000000
9.999632	proteinP	23.000000	1.000000	1.000000
11.147480	__proteinP_rbs	0.000000	0.000000	0.000000
11.147480	__ribosome	99.000000	0.000000	0.000000
11.147480	proteinP	25.000000	1.000000	1.000000
12.349225	__proteinP_rbs	0.000000	0.000000	0.000000
12.349225	__ribosome	99.000000	0.000000	0.000000
12.349225	proteinP	27.000000	1.000000	1.000000
14.047414	__proteinP_rbs	0.000000	0.000000	0.000000
14.047414	__ribosome	99.000000	0.000000	0.000000
14.047414	proteinP	29.000000	1.000000	1.000000
14.047644	__proteinP_rbs	0.000000	0.000000	0.000000
14.047644	__ribosome	99.000000	0.000000	0.000000
14.047644	proteinP	29.000000	1.000000	1.000000
17.146696	__proteinP_rbs	0.000000	0.000000	0.000000
17.146696	__ribosome	99.000000	0.000000	0.000000
17.146696	proteinP	35.000000	1.000000	1.000000
17.146808	__proteinP_rbs	0.000000	0.000000	0.000000
17.146808	__ribosome	99.000000	0.000000	0.000000
17.146808	proteinP	35.000000	1.000000	1.000000
17.146911	__proteinP_rbs	0.000000	0.000000	0.000000
17.146911	__ribosome	99.000000	0.000000	0.000000
17.146911	proteinP	35.000000	1.000000	1.000000
18.054510	__proteinP_rbs	0.000000	0.000000	0.000000
18.054510	__ribosome	99.000000	0.000000	0.000000
18.054510	proteinP	37.000000	1.000000	1.000000
19.043917	__proteinP_rbs	0.000000	0.000000	0.000000
19.043917	__ribosome	99.000000	0.000000	0.000000
19.043917	proteinP	39.000000	1.000000	1.000000
19.999371	__proteinP_rbs	1.000000	0.000000	0.000000
19.999371	__ribosome	99.000000	0.000000	0.000000
19.999371	proteinP	41.000000	1.000000	1.000000
21.130964	__proteinP_rbs	0.000000	0.000000	0.000000
21.130964	__ribosome	99.000000	0.000000	0.000000
21.130964	proteinP	43.000000	1.000000	1.000000
23.023781	__proteinP_rbs	0.000000	0.000000	0.000000
23.023781	__ribosome	99.000000	0.000000	0.000000
23.023781	proteinP	47.000000	1.000000	1.000000
23.024018	__proteinP_rbs	0.000000	0.000000	0.000000
23.024018	__ribosome	99.000000	0.000000	0.000000
23.024018	proteinP	47.000000	1.000000	1.000000
24.278812	__proteinP_rbs	0.000000	0.000000	0.000000
24.278812	__ribosome	99.000000	0.000000	0.000000
24.278812	proteinP	52.000000	1.000000	1.000000
24.999887	__proteinP_rbs	1.000000	0.000000	0.000000
24.999887	__ribosome	99.000000	0.000000	0.000000
24.999887	proteinP	55.000000	1.000000	1.000000
26.448308	__proteinP_rbs	0.000000	0.000000	0.000000
26.448308	__ribosome	99.000000	0.000000	0.000000
26.448308	proteinP	57.000000	1.000000	1.000000
27.065474	__proteinP_rbs	0.000000	0.000000	0.000000
