time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.522588	__proteinP_rbs	0.000000	0.000000	0.000000
1.522588	__ribosome	99.000000	0.000000	0.000000
1.522588	proteinP	2.000000	1.000000	1.000000
2.293407	__proteinP_rbs	0.000000	0.000000	0.000000
2.293407	__ribosome	99.000000	0.000000	0.000000
2.293407	proteinP	4.000000	1.000000	1.000000
3.601385	__proteinP_rbs	0.000000	0.000000	0.000000
3.601385	__ribosome	99.000000	0.000000	0.000000
3.601385	proteinP	6.000000	1.000000	1.000000
4.006073	__proteinP_rbs	0.000000	0.000000	0.000000
4.006073	__ribosome	99.000000	0.000000	0.000000
4.006073	proteinP	8.000000	1.000000	1.000000
4.999408	__proteinP_rbs	1.000000	0.000000	0.000000
4.999408	__ribosome	99.000000	0.000000	0.000000
4.999408	proteinP	10.000000	1.000000	1.000000
6.455900	__proteinP_rbs	0.000000	0.000000	0.000000
6.455900	__ribosome	99.000000	0.000000	0.000000
6.455900	proteinP	13.000000	1.000000	1.000000
7.174297	__proteinP_rbs	0.000000	0.000000	0.000000
7.174297	__ribosome	99.000000	0.000000	0.000000
7.174297	proteinP	14.000000	1.000000	1.000000
8.549366	__proteinP_rbs	0.000000	0.000000	0.000000
8.549366	__ribosome	99.000000	0.000000	0.000000
8.549366	proteinP	17.000000	1.000000	1.000000
8.999235	__proteinP_rbs	1.000000	0.000000	0.000000
8.999235	__ribosome	99.000000	0.000000	0.000000
8.999235	proteinP	20.000000	1.000000	1.000000
9.999617	__proteinP_rbs	1.000000	0.000000	0.000000
9.999617	__ribosome	99.000000	0.000000	0.000000
9.999617	proteinP	24.000000	1.000000	1.000000
12.583200	__proteinP_rbs	0.000000	0.000000	0.000000
12.583200	__ribosome	99.000000	0.000000	0.000000
12.583200	proteinP	27.000000	1.000000	1.000000
12.583300	__proteinP_rbs	0.000000	0.000000	0.000000
12.583300	__ribosome	99.000000	0.000000	0.000000
12.583300	proteinP	27.000000	1.000000	1.000000
14.186282	__proteinP_rbs	0.000000	0.000000	0.000000
14.186282	__ribosome	99.000000	0.000000	0.000000
14.186282	proteinP	29.000000	1.000000	1.000000
14.186355	__proteinP_rbs	0.000000	0.000000	0.000000
14.186355	__ribosome	99.000000	0.000000	0.000000
14.186355	proteinP	29.000000	1.000000	1.000000
15.088208	__proteinP_rbs	0.000000	0.000000	0.000000
15.088208	__ribosome	99.000000	0.000000	0.000000
15.088208	proteinP	32.000000	1.000000	1.000000
16.199319	__proteinP_rbs	0.000000	0.000000	0.000000
16.199319	__ribosome	99.000000	0.000000	0.000000
16.199319	proteinP	36.000000	1.000000	1.000000
18.860199	__proteinP_rbs	0.000000	0.000000	0.000000
18.860199	__ribosome	99.000000	0.000000	0.000000
18.860199	proteinP	38.000000	1.000000	1.000000
18.861500	__proteinP_rbs	0.000000	0.000000	0.000000
18.861500	__ribosome	99.000000	0.000000	0.000000
18.861500	proteinP	38.000000	1.000000	1.000000
18.999071	__proteinP_rbs	1.000000	0.000000	0.000000
18.999071	__ribosome	99.000000	0.000000	0.000000
18.999071	proteinP	38.000000	1.000000	1.000000
20.445938	__proteinP_rbs	0.000000	0.000000	0.000000
20.445938	__ribosome	99.000000	0.000000	0.000000
20.445938	proteinP	41.000000	1.000000	1.000000
20.999758	__proteinP_rbs	1.000000	0.000000	0.000000
20.999758	__ribosome	99.000000	0.000000	0.000000
20.999758	proteinP	42.000000	1.000000	1.000000
22.190570	__proteinP_rbs	0.000000	0.000000	0.000000
22.190570	__ribosome	99.000000	0.000000	0.000000
22.190570	proteinP	44.000000	1.000000	1.000000
23.133875	__proteinP_rbs	0.000000	0.000000	0.000000
23.133875	__ribosome	99.000000	0.000000	0.000000
23.133875	proteinP	49.000000	1.000000	1.000000
24.696013	__proteinP_rbs	0.000000	0.000000	0.000000
24.696013	__ribosome	99.000000	0.000000	0.000000
24.696013	proteinP	52.000000	1.000000	1.000000
26.062201	__proteinP_rbs	0.000000	0.000000	0.000000
26.062201	__ribosome	99.000000	0.000000	0.000000
26.062201	proteinP	53.000000	1.000000	1.000000
26.062261	__proteinP_rbs	0.000000	0.000000	0.000000
26.062261	__ribosome	99.000000	0.000000	0.000000
26.062261	proteinP	53.000000	1.000000	1.000000
27.016412	__proteinP_rbs	0.000000	0.000000	0.000000
