time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068412	__proteinP_rbs	0.000000	0.000000	0.000000
1.068412	__ribosome	99.000000	0.000000	0.000000
1.068412	proteinP	1.000000	1.000000	1.000000
2.431700	__proteinP_rbs	0.000000	0.000000	0.000000
2.431700	__ribosome	99.000000	0.000000	0.000000
2.431700	proteinP	4.000000	1.000000	1.000000
3.654487	__proteinP_rbs	0.000000	0.000000	0.000000
3.654487	__ribosome	99.000000	0.000000	0.000000
3.654487	proteinP	6.000000	1.000000	1.000000
4.112118	__proteinP_rbs	0.000000	0.000000	0.000000
4.112118	__ribosome	99.000000	0.000000	0.000000
4.112118	proteinP	8.000000	1.000000	1.000000
4.999376	__proteinP_rbs	1.000000	0.000000	0.000000
4.999376	__ribosome	99.000000	0.000000	0.000000
4.999376	proteinP	10.000000	1.000000	1.000000
6.408940	__proteinP_rbs	0.000000	0.000000	0.000000
6.408940	__ribosome	99.000000	0.000000	0.000000
6.408940	proteinP	13.000000	1.000000	1.000000
7.084606	__proteinP_rbs	0.000000	0.000000	0.000000
7.084606	__ribosome	99.000000	0.000000	0.000000
7.084606	proteinP	14.000000	1.000000	1.000000
8.355181	__proteinP_rbs	0.000000	0.000000	0.000000
8.355181	__ribosome	99.000000	0.000000	0.000000
8.355181	proteinP	17.000000	1.000000	1.000000
9.734266	__proteinP_rbs	0.000000	0.000000	0.000000
9.734266	__ribosome	99.000000	0.000000	0.000000
9.734266	proteinP	21.000000	1.000000	1.000000
11.106394	__proteinP_rbs	0.000000	0.000000	0.000000
11.106394	__ribosome	99.000000	0.000000	0.000000
11.106394	proteinP	23.000000	1.000000	1.000000
11.106748	__proteinP_rbs	0.000000	0.000000	0.000000
11.106748	__ribosome	99.000000	0.000000	0.000000
11.106748	proteinP	23.000000	1.000000	1.000000
12.054480	__proteinP_rbs	0.000000	0.000000	0.000000
12.054480	__ribosome	99.000000	0.000000	0.000000
12.054480	proteinP	25.000000	1.000000	1.000000
13.232001	__proteinP_rbs	0.000000	0.000000	0.000000
13.232001	__ribosome	99.000000	0.000000	0.000000
13.232001	proteinP	29.000000	1.000000	1.000000
14.895244	__proteinP_rbs	0.000000	0.000000	0.000000
14.895244	__ribosome	99.000000	0.000000	0.000000
14.895244	proteinP	33.000000	1.000000	1.000000
14.999812	__proteinP_rbs	1.000000	0.000000	0.000000
14.999812	__ribosome	98.000000	0.000000	0.000000
14.999812	proteinP	33.000000	1.000000	2.000000
16.860544	__proteinP_rbs	0.000000	0.000000	0.000000
16.860544	__ribosome	99.000000	0.000000	0.000000
16.860544	proteinP	35.000000	1.000000	1.000000
19.106921	__proteinP_rbs	0.000000	0.000000	0.000000
19.106921	__ribosome	99.000000	0.000000	0.000000
19.106921	proteinP	36.000000	1.000000	1.000000
19.106925	__proteinP_rbs	0.000000	0.000000	0.000000
19.106925	__ribosome	99.000000	0.000000	0.000000
19.106925	proteinP	36.000000	1.000000	1.000000
19.107145	__proteinP_rbs	0.000000	0.000000	0.000000
19.107145	__ribosome	99.000000	0.000000	0.000000
19.107145	proteinP	36.000000	1.000000	1.000000
20.067348	__proteinP_rbs	0.000000	0.000000	0.000000
20.067348	__ribosome	99.000000	0.000000	0.000000
20.067348	proteinP	39.000000	1.000000	1.000000
20.999192	__proteinP_rbs	1.000000	0.000000	0.000000
20.999192	__ribosome	99.000000	0.000000	0.000000
20.999192	proteinP	43.000000	1.000000	1.000000
21.999198	__proteinP_rbs	1.000000	0.000000	0.000000
21.999198	__ribosome	97.000000	0.000000	0.000000
21.999198	proteinP	44.000000	1.000000	3.000000
23.295262	__proteinP_rbs	0.000000	0.000000	0.000000
23.295262	__ribosome	99.000000	0.000000	0.000000
23.295262	proteinP	52.000000	1.000000	1.000000
24.557249	__proteinP_rbs	0.000000	0.000000	0.000000
24.557249	__ribosome	99.000000	0.000000	0.000000
24.557249	proteinP	54.000000	1.000000	1.000000
24.999026	__proteinP_rbs	1.000000	0.000000	0.000000
24.999026	__ribosome	99.000000	0.000000	0.000000
24.999026	proteinP	55.000000	1.000000	1.000000
25.999009	__proteinP_rbs	1.000000	0.000000	0.000000
25.999009	__ribosome	99.000000	0.000000	0.000000
25.999009	proteinP	58.000000	1.000000	1.000000
27.124393	__proteinP_rbs	0.000000	0.000000	0.000000
