time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.011277	__proteinP_rbs	1.000000	0.000000	0.000000
2.011277	__ribosome	98.000000	0.000000	0.000000
2.011277	proteinP	0.000000	1.000000	2.000000
3.013353	__proteinP_rbs	1.000000	0.000000	0.000000
3.013353	__ribosome	97.000000	0.000000	0.000000
3.013353	proteinP	1.000000	1.000000	3.000000
3.999796	__proteinP_rbs	1.000000	0.000000	0.000000
3.999796	__ribosome	96.000000	0.000000	0.000000
3.999796	proteinP	2.000000	1.000000	4.000000
4.999376	__proteinP_rbs	1.000000	0.000000	0.000000
4.999376	__ribosome	97.000000	0.000000	0.000000
4.999376	proteinP	4.000000	1.000000	3.000000
6.005237	__proteinP_rbs	1.000000	0.000000	0.000000
6.005237	__ribosome	98.000000	0.000000	0.000000
6.005237	proteinP	6.000000	1.000000	2.000000
7.002024	__proteinP_rbs	1.000000	0.000000	0.000000
7.002024	__ribosome	97.000000	0.000000	0.000000
7.002024	proteinP	7.000000	1.000000	3.000000
7.999231	__proteinP_rbs	1.000000	0.000000	0.000000
7.999231	__ribosome	98.000000	0.000000	0.000000
7.999231	proteinP	9.000000	1.000000	2.000000
9.000711	__proteinP_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	97.000000	0.000000	0.000000
9.000711	proteinP	10.000000	1.000000	3.000000
9.999138	__proteinP_rbs	0.000000	0.000000	0.000000
9.999138	__ribosome	96.000000	0.000000	0.000000
9.999138	proteinP	12.000000	1.000000	4.000000
11.000027	__proteinP_rbs	1.000000	0.000000	0.000000
11.000027	__ribosome	97.000000	0.000000	0.000000
11.000027	proteinP	14.000000	1.000000	3.000000
12.011829	__proteinP_rbs	1.000000	0.000000	0.000000
12.011829	__ribosome	99.000000	0.000000	0.000000
12.011829	proteinP	16.000000	1.000000	1.000000
12.999643	__proteinP_rbs	1.000000	0.000000	0.000000
12.999643	__ribosome	98.000000	0.000000	0.000000
12.999643	proteinP	17.000000	1.000000	2.000000
14.004859	__proteinP_rbs	1.000000	0.000000	0.000000
14.004859	__ribosome	97.000000	0.000000	0.000000
14.004859	proteinP	17.000000	1.000000	3.000000
15.005162	__proteinP_rbs	1.000000	0.000000	0.000000
15.005162	__ribosome	96.000000	0.000000	0.000000
15.005162	proteinP	19.000000	1.000000	4.000000
16.001253	__proteinP_rbs	0.000000	0.000000	0.000000
16.001253	__ribosome	95.000000	0.000000	0.000000
16.001253	proteinP	21.000000	1.000000	5.000000
16.999407	__proteinP_rbs	1.000000	0.000000	0.000000
16.999407	__ribosome	95.000000	0.000000	0.000000
16.999407	proteinP	23.000000	1.000000	5.000000
18.000757	__proteinP_rbs	1.000000	0.000000	0.000000
18.000757	__ribosome	98.000000	0.000000	0.000000
18.000757	proteinP	27.000000	1.000000	2.000000
19.000668	__proteinP_rbs	1.000000	0.000000	0.000000
19.000668	__ribosome	96.000000	0.000000	0.000000
19.000668	proteinP	28.000000	1.000000	4.000000
19.999046	__proteinP_rbs	1.000000	0.000000	0.000000
19.999046	__ribosome	97.000000	0.000000	0.000000
19.999046	proteinP	30.000000	1.000000	3.000000
21.001548	__proteinP_rbs	0.000000	0.000000	0.000000
21.001548	__ribosome	97.000000	0.000000	0.000000
21.001548	proteinP	32.000000	1.000000	3.000000
22.004075	__proteinP_rbs	1.000000	0.000000	0.000000
22.004075	__ribosome	97.000000	0.000000	0.000000
22.004075	proteinP	33.000000	1.000000	3.000000
23.003325	__proteinP_rbs	1.000000	0.000000	0.000000
23.003325	__ribosome	99.000000	0.000000	0.000000
23.003325	proteinP	36.000000	1.000000	1.000000
24.005514	__proteinP_rbs	1.000000	0.000000	0.000000
24.005514	__ribosome	98.000000	0.000000	0.000000
24.005514	proteinP	36.000000	1.000000	2.000000
25.000781	__proteinP_rbs	1.000000	0.000000	0.000000
25.000781	__ribosome	98.000000	0.000000	0.000000
25.000781	proteinP	38.000000	1.000000	2.000000
25.999304	__proteinP_rbs	1.000000	0.000000	0.000000
25.999304	__ribosome	98.000000	0.000000	0.000000
25.999304	proteinP	39.000000	1.000000	2.000000
27.001319	__proteinP_rbs	1.000000	0.000000	0.000000
