time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
3.999143	__proteinP_rbs	0.000000	0.000000	0.000000
3.999143	__ribosome	93.000000	0.000000	0.000000
3.999143	proteinP	0.000000	1.000000	7.000000
4.999088	__proteinP_rbs	1.000000	0.000000	0.000000
4.999088	__ribosome	92.000000	0.000000	0.000000
4.999088	proteinP	0.000000	1.000000	8.000000
5.999055	__proteinP_rbs	0.000000	0.000000	0.000000
5.999055	__ribosome	91.000000	0.000000	0.000000
5.999055	proteinP	1.000000	1.000000	9.000000
6.999500	__proteinP_rbs	1.000000	0.000000	0.000000
6.999500	__ribosome	91.000000	0.000000	0.000000
6.999500	proteinP	2.000000	1.000000	9.000000
8.001282	__proteinP_rbs	1.000000	0.000000	0.000000
8.001282	__ribosome	93.000000	0.000000	0.000000
8.001282	proteinP	4.000000	1.000000	7.000000
9.005121	__proteinP_rbs	1.000000	0.000000	0.000000
9.005121	__ribosome	96.000000	0.000000	0.000000
9.005121	proteinP	8.000000	1.000000	4.000000
10.016006	__proteinP_rbs	0.000000	0.000000	0.000000
10.016006	__ribosome	96.000000	0.000000	0.000000
10.016006	proteinP	9.000000	1.000000	4.000000
11.001017	__proteinP_rbs	1.000000	0.000000	0.000000
11.001017	__ribosome	97.000000	0.000000	0.000000
11.001017	proteinP	10.000000	1.000000	3.000000
12.006353	__proteinP_rbs	0.000000	0.000000	0.000000
12.006353	__ribosome	96.000000	0.000000	0.000000
12.006353	proteinP	11.000000	1.000000	4.000000
13.000149	__proteinP_rbs	0.000000	0.000000	0.000000
13.000149	__ribosome	95.000000	0.000000	0.000000
13.000149	proteinP	11.000000	1.000000	5.000000
14.004186	__proteinP_rbs	1.000000	0.000000	0.000000
14.004186	__ribosome	96.000000	0.000000	0.000000
14.004186	proteinP	13.000000	1.000000	4.000000
14.999392	__proteinP_rbs	0.000000	0.000000	0.000000
14.999392	__ribosome	94.000000	0.000000	0.000000
14.999392	proteinP	13.000000	1.000000	6.000000
15.999307	__proteinP_rbs	1.000000	0.000000	0.000000
15.999307	__ribosome	94.000000	0.000000	0.000000
15.999307	proteinP	13.000000	1.000000	6.000000
16.999868	__proteinP_rbs	0.000000	0.000000	0.000000
16.999868	__ribosome	92.000000	0.000000	0.000000
16.999868	proteinP	14.000000	1.000000	8.000000
17.999084	__proteinP_rbs	1.000000	0.000000	0.000000
17.999084	__ribosome	94.000000	0.000000	0.000000
17.999084	proteinP	16.000000	1.000000	6.000000
19.000122	__proteinP_rbs	0.000000	0.000000	0.000000
19.000122	__ribosome	93.000000	0.000000	0.000000
19.000122	proteinP	17.000000	1.000000	7.000000
20.010923	__proteinP_rbs	1.000000	0.000000	0.000000
20.010923	__ribosome	93.000000	0.000000	0.000000
20.010923	proteinP	19.000000	1.000000	7.000000
20.999480	__proteinP_rbs	1.000000	0.000000	0.000000
20.999480	__ribosome	92.000000	0.000000	0.000000
20.999480	proteinP	20.000000	1.000000	8.000000
22.033058	__proteinP_rbs	0.000000	0.000000	0.000000
22.033058	__ribosome	91.000000	0.000000	0.000000
22.033058	proteinP	21.000000	1.000000	9.000000
23.001890	__proteinP_rbs	1.000000	0.000000	0.000000
23.001890	__ribosome	91.000000	0.000000	0.000000
23.001890	proteinP	22.000000	1.000000	9.000000
24.006642	__proteinP_rbs	0.000000	0.000000	0.000000
24.006642	__ribosome	90.000000	0.000000	0.000000
24.006642	proteinP	23.000000	1.000000	10.000000
25.000578	__proteinP_rbs	0.000000	0.000000	0.000000
25.000578	__ribosome	92.000000	0.000000	0.000000
25.000578	proteinP	26.000000	1.000000	8.000000
26.021898	__proteinP_rbs	1.000000	0.000000	0.000000
26.021898	__ribosome	94.000000	0.000000	0.000000
26.021898	proteinP	28.000000	1.000000	6.000000
27.006584	__proteinP_rbs	0.000000	0.000000	0.000000
