time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999307	__proteinP_rbs	1.000000	0.000000	0.000000
0.999307	__ribosome	99.000000	0.000000	0.000000
0.999307	proteinP	0.000000	1.000000	1.000000
2.235618	__proteinP_rbs	0.000000	0.000000	0.000000
2.235618	__ribosome	99.000000	0.000000	0.000000
2.235618	proteinP	5.000000	1.000000	1.000000
3.297215	__proteinP_rbs	0.000000	0.000000	0.000000
3.297215	__ribosome	99.000000	0.000000	0.000000
3.297215	proteinP	6.000000	1.000000	1.000000
4.038615	__proteinP_rbs	0.000000	0.000000	0.000000
4.038615	__ribosome	99.000000	0.000000	0.000000
4.038615	proteinP	8.000000	1.000000	1.000000
4.999045	__proteinP_rbs	1.000000	0.000000	0.000000
4.999045	__ribosome	99.000000	0.000000	0.000000
4.999045	proteinP	11.000000	1.000000	1.000000
6.555357	__proteinP_rbs	0.000000	0.000000	0.000000
6.555357	__ribosome	99.000000	0.000000	0.000000
6.555357	proteinP	13.000000	1.000000	1.000000
7.465035	__proteinP_rbs	0.000000	0.000000	0.000000
7.465035	__ribosome	99.000000	0.000000	0.000000
7.465035	proteinP	14.000000	1.000000	1.000000
8.277512	__proteinP_rbs	0.000000	0.000000	0.000000
8.277512	__ribosome	99.000000	0.000000	0.000000
8.277512	proteinP	16.000000	1.000000	1.000000
9.229281	__proteinP_rbs	0.000000	0.000000	0.000000
9.229281	__ribosome	99.000000	0.000000	0.000000
9.229281	proteinP	17.000000	1.000000	1.000000
10.000023	__proteinP_rbs	1.000000	0.000000	0.000000
10.000023	__ribosome	99.000000	0.000000	0.000000
10.000023	proteinP	19.000000	1.000000	1.000000
11.104642	__proteinP_rbs	0.000000	0.000000	0.000000
11.104642	__ribosome	99.000000	0.000000	0.000000
11.104642	proteinP	23.000000	1.000000	1.000000
11.999387	__proteinP_rbs	1.000000	0.000000	0.000000
11.999387	__ribosome	98.000000	0.000000	0.000000
11.999387	proteinP	25.000000	1.000000	2.000000
13.082170	__proteinP_rbs	0.000000	0.000000	0.000000
13.082170	__ribosome	99.000000	0.000000	0.000000
13.082170	proteinP	29.000000	1.000000	1.000000
13.999362	__proteinP_rbs	0.000000	0.000000	0.000000
13.999362	__ribosome	99.000000	0.000000	0.000000
13.999362	proteinP	32.000000	1.000000	1.000000
15.001778	__proteinP_rbs	1.000000	0.000000	0.000000
15.001778	__ribosome	98.000000	0.000000	0.000000
15.001778	proteinP	35.000000	1.000000	2.000000
15.999060	__proteinP_rbs	1.000000	0.000000	0.000000
15.999060	__ribosome	99.000000	0.000000	0.000000
15.999060	proteinP	37.000000	1.000000	1.000000
17.001195	__proteinP_rbs	1.000000	0.000000	0.000000
17.001195	__ribosome	99.000000	0.000000	0.000000
17.001195	proteinP	39.000000	1.000000	1.000000
17.999023	__proteinP_rbs	0.000000	0.000000	0.000000
17.999023	__ribosome	99.000000	0.000000	0.000000
17.999023	proteinP	40.000000	1.000000	1.000000
19.485527	__proteinP_rbs	0.000000	0.000000	0.000000
19.485527	__ribosome	99.000000	0.000000	0.000000
19.485527	proteinP	42.000000	1.000000	1.000000
20.001016	__proteinP_rbs	1.000000	0.000000	0.000000
20.001016	__ribosome	99.000000	0.000000	0.000000
20.001016	proteinP	44.000000	1.000000	1.000000
21.000221	__proteinP_rbs	1.000000	0.000000	0.000000
21.000221	__ribosome	99.000000	0.000000	0.000000
21.000221	proteinP	47.000000	1.000000	1.000000
21.999416	__proteinP_rbs	1.000000	0.000000	0.000000
21.999416	__ribosome	99.000000	0.000000	0.000000
21.999416	proteinP	48.000000	1.000000	1.000000
23.097686	__proteinP_rbs	0.000000	0.000000	0.000000
23.097686	__ribosome	99.000000	0.000000	0.000000
23.097686	proteinP	52.000000	1.000000	1.000000
24.000037	__proteinP_rbs	0.000000	0.000000	0.000000
24.000037	__ribosome	99.000000	0.000000	0.000000
24.000037	proteinP	54.000000	1.000000	1.000000
25.298786	__proteinP_rbs	0.000000	0.000000	0.000000
25.298786	__ribosome	99.000000	0.000000	0.000000
25.298786	proteinP	55.000000	1.000000	1.000000
26.000439	__proteinP_rbs	1.000000	0.000000	0.000000
26.000439	__ribosome	99.000000	0.000000	0.000000
26.000439	proteinP	56.000000	1.000000	1.000000
26.999952	__proteinP_rbs	1.000000	0.000000	0.000000
