time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
2.000339	__proteinP_rbs	1.000000	0.000000	0.000000
2.000339	__ribosome	99.000000	0.000000	0.000000
2.000339	proteinP	3.000000	1.000000	1.000000
2.999258	__proteinP_rbs	1.000000	0.000000	0.000000
2.999258	__ribosome	98.000000	0.000000	0.000000
2.999258	proteinP	5.000000	1.000000	2.000000
4.000677	__proteinP_rbs	1.000000	0.000000	0.000000
4.000677	__ribosome	99.000000	0.000000	0.000000
4.000677	proteinP	9.000000	1.000000	1.000000
4.999385	__proteinP_rbs	1.000000	0.000000	0.000000
4.999385	__ribosome	99.000000	0.000000	0.000000
4.999385	proteinP	11.000000	1.000000	1.000000
6.390306	__proteinP_rbs	0.000000	0.000000	0.000000
6.390306	__ribosome	99.000000	0.000000	0.000000
6.390306	proteinP	13.000000	1.000000	1.000000
7.332034	__proteinP_rbs	0.000000	0.000000	0.000000
7.332034	__ribosome	99.000000	0.000000	0.000000
7.332034	proteinP	14.000000	1.000000	1.000000
8.172868	__proteinP_rbs	0.000000	0.000000	0.000000
8.172868	__ribosome	99.000000	0.000000	0.000000
8.172868	proteinP	16.000000	1.000000	1.000000
9.154890	__proteinP_rbs	0.000000	0.000000	0.000000
9.154890	__ribosome	99.000000	0.000000	0.000000
9.154890	proteinP	17.000000	1.000000	1.000000
9.999016	__proteinP_rbs	1.000000	0.000000	0.000000
9.999016	__ribosome	98.000000	0.000000	0.000000
9.999016	proteinP	19.000000	1.000000	2.000000
11.003211	__proteinP_rbs	1.000000	0.000000	0.000000
11.003211	__ribosome	99.000000	0.000000	0.000000
11.003211	proteinP	24.000000	1.000000	1.000000
12.001916	__proteinP_rbs	1.000000	0.000000	0.000000
12.001916	__ribosome	99.000000	0.000000	0.000000
12.001916	proteinP	25.000000	1.000000	1.000000
12.999389	__proteinP_rbs	1.000000	0.000000	0.000000
12.999389	__ribosome	98.000000	0.000000	0.000000
12.999389	proteinP	26.000000	1.000000	2.000000
14.883378	__proteinP_rbs	0.000000	0.000000	0.000000
14.883378	__ribosome	99.000000	0.000000	0.000000
14.883378	proteinP	29.000000	1.000000	1.000000
15.000136	__proteinP_rbs	1.000000	0.000000	0.000000
15.000136	__ribosome	99.000000	0.000000	0.000000
15.000136	proteinP	29.000000	1.000000	1.000000
15.999271	__proteinP_rbs	1.000000	0.000000	0.000000
15.999271	__ribosome	99.000000	0.000000	0.000000
15.999271	proteinP	31.000000	1.000000	1.000000
18.994794	__proteinP_rbs	0.000000	0.000000	0.000000
18.994794	__ribosome	99.000000	0.000000	0.000000
18.994794	proteinP	35.000000	1.000000	1.000000
18.994906	__proteinP_rbs	0.000000	0.000000	0.000000
18.994906	__ribosome	99.000000	0.000000	0.000000
18.994906	proteinP	35.000000	1.000000	1.000000
19.003550	__proteinP_rbs	0.000000	0.000000	0.000000
19.003550	__ribosome	99.000000	0.000000	0.000000
19.003550	proteinP	35.000000	1.000000	1.000000
20.002822	__proteinP_rbs	1.000000	0.000000	0.000000
20.002822	__ribosome	98.000000	0.000000	0.000000
20.002822	proteinP	36.000000	1.000000	2.000000
21.281870	__proteinP_rbs	0.000000	0.000000	0.000000
21.281870	__ribosome	99.000000	0.000000	0.000000
21.281870	proteinP	39.000000	1.000000	1.000000
21.999706	__proteinP_rbs	1.000000	0.000000	0.000000
21.999706	__ribosome	98.000000	0.000000	0.000000
21.999706	proteinP	40.000000	1.000000	2.000000
23.002391	__proteinP_rbs	1.000000	0.000000	0.000000
23.002391	__ribosome	99.000000	0.000000	0.000000
23.002391	proteinP	42.000000	1.000000	1.000000
23.999501	__proteinP_rbs	1.000000	0.000000	0.000000
23.999501	__ribosome	99.000000	0.000000	0.000000
23.999501	proteinP	50.000000	1.000000	1.000000
25.379295	__proteinP_rbs	0.000000	0.000000	0.000000
25.379295	__ribosome	99.000000	0.000000	0.000000
25.379295	proteinP	52.000000	1.000000	1.000000
27.519325	__proteinP_rbs	0.000000	0.000000	0.000000
27.519325	__ribosome	99.000000	0.000000	0.000000
27.519325	proteinP	53.000000	1.000000	1.000000
27.519462	__proteinP_rbs	0.000000	0.000000	0.000000
