time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068261	__proteinP_rbs	0.000000	0.000000	0.000000
1.068261	__ribosome	99.000000	0.000000	0.000000
1.068261	proteinP	1.000000	1.000000	1.000000
2.431059	__proteinP_rbs	0.000000	0.000000	0.000000
2.431059	__ribosome	99.000000	0.000000	0.000000
2.431059	proteinP	4.000000	1.000000	1.000000
3.653478	__proteinP_rbs	0.000000	0.000000	0.000000
3.653478	__ribosome	99.000000	0.000000	0.000000
3.653478	proteinP	6.000000	1.000000	1.000000
4.110155	__proteinP_rbs	0.000000	0.000000	0.000000
4.110155	__ribosome	99.000000	0.000000	0.000000
4.110155	proteinP	8.000000	1.000000	1.000000
4.999168	__proteinP_rbs	1.000000	0.000000	0.000000
4.999168	__ribosome	99.000000	0.000000	0.000000
4.999168	proteinP	10.000000	1.000000	1.000000
6.404728	__proteinP_rbs	0.000000	0.000000	0.000000
6.404728	__ribosome	99.000000	0.000000	0.000000
6.404728	proteinP	13.000000	1.000000	1.000000
7.079887	__proteinP_rbs	0.000000	0.000000	0.000000
7.079887	__ribosome	99.000000	0.000000	0.000000
7.079887	proteinP	14.000000	1.000000	1.000000
8.350558	__proteinP_rbs	0.000000	0.000000	0.000000
8.350558	__ribosome	99.000000	0.000000	0.000000
8.350558	proteinP	17.000000	1.000000	1.000000
9.395102	__proteinP_rbs	0.000000	0.000000	0.000000
9.395102	__ribosome	99.000000	0.000000	0.000000
9.395102	proteinP	21.000000	1.000000	1.000000
9.999341	__proteinP_rbs	0.000000	0.000000	0.000000
9.999341	__ribosome	99.000000	0.000000	0.000000
9.999341	proteinP	24.000000	1.000000	1.000000
11.389774	__proteinP_rbs	0.000000	0.000000	0.000000
11.389774	__ribosome	99.000000	0.000000	0.000000
11.389774	proteinP	26.000000	1.000000	1.000000
12.051510	__proteinP_rbs	0.000000	0.000000	0.000000
12.051510	__ribosome	99.000000	0.000000	0.000000
12.051510	proteinP	27.000000	1.000000	1.000000
13.731536	__proteinP_rbs	0.000000	0.000000	0.000000
13.731536	__ribosome	99.000000	0.000000	0.000000
13.731536	proteinP	29.000000	1.000000	1.000000
14.113739	__proteinP_rbs	0.000000	0.000000	0.000000
14.113739	__ribosome	99.000000	0.000000	0.000000
14.113739	proteinP	31.000000	1.000000	1.000000
16.774809	__proteinP_rbs	0.000000	0.000000	0.000000
16.774809	__ribosome	99.000000	0.000000	0.000000
16.774809	proteinP	35.000000	1.000000	1.000000
16.774920	__proteinP_rbs	0.000000	0.000000	0.000000
16.774920	__ribosome	99.000000	0.000000	0.000000
16.774920	proteinP	35.000000	1.000000	1.000000
17.260235	__proteinP_rbs	0.000000	0.000000	0.000000
17.260235	__ribosome	99.000000	0.000000	0.000000
17.260235	proteinP	36.000000	1.000000	1.000000
18.134044	__proteinP_rbs	0.000000	0.000000	0.000000
18.134044	__ribosome	99.000000	0.000000	0.000000
18.134044	proteinP	38.000000	1.000000	1.000000
19.515758	__proteinP_rbs	0.000000	0.000000	0.000000
19.515758	__ribosome	99.000000	0.000000	0.000000
19.515758	proteinP	41.000000	1.000000	1.000000
20.223403	__proteinP_rbs	0.000000	0.000000	0.000000
20.223403	__ribosome	99.000000	0.000000	0.000000
20.223403	proteinP	42.000000	1.000000	1.000000
21.330527	__proteinP_rbs	0.000000	0.000000	0.000000
21.330527	__ribosome	99.000000	0.000000	0.000000
21.330527	proteinP	44.000000	1.000000	1.000000
22.525358	__proteinP_rbs	0.000000	0.000000	0.000000
22.525358	__ribosome	99.000000	0.000000	0.000000
22.525358	proteinP	47.000000	1.000000	1.000000
22.999281	__proteinP_rbs	1.000000	0.000000	0.000000
22.999281	__ribosome	99.000000	0.000000	0.000000
22.999281	proteinP	49.000000	1.000000	1.000000
23.999351	__proteinP_rbs	0.000000	0.000000	0.000000
23.999351	__ribosome	99.000000	0.000000	0.000000
23.999351	proteinP	53.000000	1.000000	1.000000
25.044333	__proteinP_rbs	0.000000	0.000000	0.000000
25.044333	__ribosome	99.000000	0.000000	0.000000
25.044333	proteinP	56.000000	1.000000	1.000000
26.448523	__proteinP_rbs	0.000000	0.000000	0.000000
26.448523	__ribosome	99.000000	0.000000	0.000000
26.448523	proteinP	58.000000	1.000000	1.000000
27.001472	__proteinP_rbs	1.000000	0.000000	0.000000
