time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144739	__proteinP_rbs	0.000000	0.000000	0.000000
1.144739	__ribosome	99.000000	0.000000	0.000000
1.144739	proteinP	1.000000	1.000000	1.000000
2.022934	__proteinP_rbs	0.000000	0.000000	0.000000
2.022934	__ribosome	99.000000	0.000000	0.000000
2.022934	proteinP	4.000000	1.000000	1.000000
3.416481	__proteinP_rbs	0.000000	0.000000	0.000000
3.416481	__ribosome	99.000000	0.000000	0.000000
3.416481	proteinP	6.000000	1.000000	1.000000
3.999695	__proteinP_rbs	1.000000	0.000000	0.000000
3.999695	__ribosome	99.000000	0.000000	0.000000
3.999695	proteinP	8.000000	1.000000	1.000000
4.999624	__proteinP_rbs	1.000000	0.000000	0.000000
4.999624	__ribosome	99.000000	0.000000	0.000000
4.999624	proteinP	10.000000	1.000000	1.000000
6.257584	__proteinP_rbs	0.000000	0.000000	0.000000
6.257584	__ribosome	99.000000	0.000000	0.000000
6.257584	proteinP	14.000000	1.000000	1.000000
6.999286	__proteinP_rbs	1.000000	0.000000	0.000000
6.999286	__ribosome	99.000000	0.000000	0.000000
6.999286	proteinP	16.000000	1.000000	1.000000
8.077043	__proteinP_rbs	0.000000	0.000000	0.000000
8.077043	__ribosome	99.000000	0.000000	0.000000
8.077043	proteinP	19.000000	1.000000	1.000000
9.011480	__proteinP_rbs	0.000000	0.000000	0.000000
9.011480	__ribosome	99.000000	0.000000	0.000000
9.011480	proteinP	21.000000	1.000000	1.000000
10.195081	__proteinP_rbs	0.000000	0.000000	0.000000
10.195081	__ribosome	99.000000	0.000000	0.000000
10.195081	proteinP	26.000000	1.000000	1.000000
10.999048	__proteinP_rbs	1.000000	0.000000	0.000000
10.999048	__ribosome	99.000000	0.000000	0.000000
10.999048	proteinP	27.000000	1.000000	1.000000
12.755176	__proteinP_rbs	0.000000	0.000000	0.000000
12.755176	__ribosome	99.000000	0.000000	0.000000
12.755176	proteinP	29.000000	1.000000	1.000000
12.999328	__proteinP_rbs	1.000000	0.000000	0.000000
12.999328	__ribosome	99.000000	0.000000	0.000000
12.999328	proteinP	30.000000	1.000000	1.000000
13.999109	__proteinP_rbs	1.000000	0.000000	0.000000
13.999109	__ribosome	99.000000	0.000000	0.000000
13.999109	proteinP	34.000000	1.000000	1.000000
16.196917	__proteinP_rbs	0.000000	0.000000	0.000000
16.196917	__ribosome	99.000000	0.000000	0.000000
16.196917	proteinP	35.000000	1.000000	1.000000
16.197190	__proteinP_rbs	0.000000	0.000000	0.000000
16.197190	__ribosome	99.000000	0.000000	0.000000
16.197190	proteinP	35.000000	1.000000	1.000000
16.999191	__proteinP_rbs	1.000000	0.000000	0.000000
16.999191	__ribosome	99.000000	0.000000	0.000000
16.999191	proteinP	37.000000	1.000000	1.000000
18.000499	__proteinP_rbs	1.000000	0.000000	0.000000
18.000499	__ribosome	99.000000	0.000000	0.000000
18.000499	proteinP	39.000000	1.000000	1.000000
19.000270	__proteinP_rbs	0.000000	0.000000	0.000000
19.000270	__ribosome	99.000000	0.000000	0.000000
19.000270	proteinP	41.000000	1.000000	1.000000
19.999052	__proteinP_rbs	1.000000	0.000000	0.000000
19.999052	__ribosome	98.000000	0.000000	0.000000
19.999052	proteinP	42.000000	1.000000	2.000000
21.012389	__proteinP_rbs	0.000000	0.000000	0.000000
21.012389	__ribosome	99.000000	0.000000	0.000000
21.012389	proteinP	48.000000	1.000000	1.000000
22.438234	__proteinP_rbs	0.000000	0.000000	0.000000
22.438234	__ribosome	99.000000	0.000000	0.000000
22.438234	proteinP	52.000000	1.000000	1.000000
23.126829	__proteinP_rbs	0.000000	0.000000	0.000000
23.126829	__ribosome	99.000000	0.000000	0.000000
23.126829	proteinP	54.000000	1.000000	1.000000
24.078643	__proteinP_rbs	0.000000	0.000000	0.000000
24.078643	__ribosome	99.000000	0.000000	0.000000
24.078643	proteinP	56.000000	1.000000	1.000000
24.999132	__proteinP_rbs	1.000000	0.000000	0.000000
24.999132	__ribosome	99.000000	0.000000	0.000000
24.999132	proteinP	57.000000	1.000000	1.000000
26.268264	__proteinP_rbs	0.000000	0.000000	0.000000
26.268264	__ribosome	99.000000	0.000000	0.000000
26.268264	proteinP	59.000000	1.000000	1.000000
26.999920	__proteinP_rbs	1.000000	0.000000	0.000000
