time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064920	__proteinP_rbs	0.000000	0.000000	0.000000
1.064920	__ribosome	99.000000	0.000000	0.000000
1.064920	proteinP	1.000000	1.000000	1.000000
2.421405	__proteinP_rbs	0.000000	0.000000	0.000000
2.421405	__ribosome	99.000000	0.000000	0.000000
2.421405	proteinP	4.000000	1.000000	1.000000
3.637499	__proteinP_rbs	0.000000	0.000000	0.000000
3.637499	__ribosome	99.000000	0.000000	0.000000
3.637499	proteinP	6.000000	1.000000	1.000000
4.087500	__proteinP_rbs	0.000000	0.000000	0.000000
4.087500	__ribosome	99.000000	0.000000	0.000000
4.087500	proteinP	8.000000	1.000000	1.000000
4.999169	__proteinP_rbs	1.000000	0.000000	0.000000
4.999169	__ribosome	99.000000	0.000000	0.000000
4.999169	proteinP	10.000000	1.000000	1.000000
6.366201	__proteinP_rbs	0.000000	0.000000	0.000000
6.366201	__ribosome	99.000000	0.000000	0.000000
6.366201	proteinP	13.000000	1.000000	1.000000
7.038156	__proteinP_rbs	0.000000	0.000000	0.000000
7.038156	__ribosome	99.000000	0.000000	0.000000
7.038156	proteinP	14.000000	1.000000	1.000000
8.300307	__proteinP_rbs	0.000000	0.000000	0.000000
8.300307	__ribosome	99.000000	0.000000	0.000000
8.300307	proteinP	17.000000	1.000000	1.000000
9.335577	__proteinP_rbs	0.000000	0.000000	0.000000
9.335577	__ribosome	99.000000	0.000000	0.000000
9.335577	proteinP	21.000000	1.000000	1.000000
9.999293	__proteinP_rbs	1.000000	0.000000	0.000000
9.999293	__ribosome	99.000000	0.000000	0.000000
9.999293	proteinP	24.000000	1.000000	1.000000
11.316101	__proteinP_rbs	0.000000	0.000000	0.000000
11.316101	__ribosome	99.000000	0.000000	0.000000
11.316101	proteinP	26.000000	1.000000	1.000000
11.999109	__proteinP_rbs	1.000000	0.000000	0.000000
11.999109	__ribosome	99.000000	0.000000	0.000000
11.999109	proteinP	27.000000	1.000000	1.000000
13.648687	__proteinP_rbs	0.000000	0.000000	0.000000
13.648687	__ribosome	99.000000	0.000000	0.000000
13.648687	proteinP	29.000000	1.000000	1.000000
14.026308	__proteinP_rbs	0.000000	0.000000	0.000000
14.026308	__ribosome	99.000000	0.000000	0.000000
14.026308	proteinP	31.000000	1.000000	1.000000
16.675783	__proteinP_rbs	0.000000	0.000000	0.000000
16.675783	__ribosome	99.000000	0.000000	0.000000
16.675783	proteinP	35.000000	1.000000	1.000000
16.675895	__proteinP_rbs	0.000000	0.000000	0.000000
16.675895	__ribosome	99.000000	0.000000	0.000000
16.675895	proteinP	35.000000	1.000000	1.000000
17.158446	__proteinP_rbs	0.000000	0.000000	0.000000
17.158446	__ribosome	99.000000	0.000000	0.000000
17.158446	proteinP	36.000000	1.000000	1.000000
18.025870	__proteinP_rbs	0.000000	0.000000	0.000000
18.025870	__ribosome	99.000000	0.000000	0.000000
18.025870	proteinP	38.000000	1.000000	1.000000
19.398300	__proteinP_rbs	0.000000	0.000000	0.000000
19.398300	__ribosome	99.000000	0.000000	0.000000
19.398300	proteinP	41.000000	1.000000	1.000000
20.102264	__proteinP_rbs	0.000000	0.000000	0.000000
20.102264	__ribosome	99.000000	0.000000	0.000000
20.102264	proteinP	42.000000	1.000000	1.000000
21.202754	__proteinP_rbs	0.000000	0.000000	0.000000
21.202754	__ribosome	99.000000	0.000000	0.000000
21.202754	proteinP	44.000000	1.000000	1.000000
22.392819	__proteinP_rbs	0.000000	0.000000	0.000000
22.392819	__ribosome	99.000000	0.000000	0.000000
22.392819	proteinP	47.000000	1.000000	1.000000
22.999012	__proteinP_rbs	1.000000	0.000000	0.000000
22.999012	__ribosome	98.000000	0.000000	0.000000
22.999012	proteinP	50.000000	1.000000	2.000000
24.113767	__proteinP_rbs	0.000000	0.000000	0.000000
24.113767	__ribosome	99.000000	0.000000	0.000000
24.113767	proteinP	54.000000	1.000000	1.000000
25.000454	__proteinP_rbs	1.000000	0.000000	0.000000
25.000454	__ribosome	99.000000	0.000000	0.000000
25.000454	proteinP	56.000000	1.000000	1.000000
26.285277	__proteinP_rbs	0.000000	0.000000	0.000000
26.285277	__ribosome	99.000000	0.000000	0.000000
26.285277	proteinP	58.000000	1.000000	1.000000
26.999248	__proteinP_rbs	1.000000	0.000000	0.000000
