time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505411	__proteinP_rbs	0.000000	0.000000	0.000000
1.505411	__ribosome	99.000000	0.000000	0.000000
1.505411	proteinP	2.000000	1.000000	1.000000
2.268487	__proteinP_rbs	0.000000	0.000000	0.000000
2.268487	__ribosome	99.000000	0.000000	0.000000
2.268487	proteinP	4.000000	1.000000	1.000000
3.557077	__proteinP_rbs	0.000000	0.000000	0.000000
3.557077	__ribosome	99.000000	0.000000	0.000000
3.557077	proteinP	6.000000	1.000000	1.000000
4.071705	__proteinP_rbs	0.000000	0.000000	0.000000
4.071705	__ribosome	99.000000	0.000000	0.000000
4.071705	proteinP	8.000000	1.000000	1.000000
4.999305	__proteinP_rbs	1.000000	0.000000	0.000000
4.999305	__ribosome	98.000000	0.000000	0.000000
4.999305	proteinP	9.000000	1.000000	2.000000
6.462479	__proteinP_rbs	0.000000	0.000000	0.000000
6.462479	__ribosome	99.000000	0.000000	0.000000
6.462479	proteinP	13.000000	1.000000	1.000000
7.169478	__proteinP_rbs	0.000000	0.000000	0.000000
7.169478	__ribosome	99.000000	0.000000	0.000000
7.169478	proteinP	14.000000	1.000000	1.000000
8.513798	__proteinP_rbs	0.000000	0.000000	0.000000
8.513798	__ribosome	99.000000	0.000000	0.000000
8.513798	proteinP	17.000000	1.000000	1.000000
9.000744	__proteinP_rbs	1.000000	0.000000	0.000000
9.000744	__ribosome	99.000000	0.000000	0.000000
9.000744	proteinP	20.000000	1.000000	1.000000
10.021641	__proteinP_rbs	0.000000	0.000000	0.000000
10.021641	__ribosome	99.000000	0.000000	0.000000
10.021641	proteinP	23.000000	1.000000	1.000000
11.223819	__proteinP_rbs	0.000000	0.000000	0.000000
11.223819	__ribosome	99.000000	0.000000	0.000000
11.223819	proteinP	25.000000	1.000000	1.000000
12.462025	__proteinP_rbs	0.000000	0.000000	0.000000
12.462025	__ribosome	99.000000	0.000000	0.000000
12.462025	proteinP	27.000000	1.000000	1.000000
14.193800	__proteinP_rbs	0.000000	0.000000	0.000000
14.193800	__ribosome	99.000000	0.000000	0.000000
14.193800	proteinP	29.000000	1.000000	1.000000
14.194185	__proteinP_rbs	0.000000	0.000000	0.000000
14.194185	__ribosome	99.000000	0.000000	0.000000
14.194185	proteinP	29.000000	1.000000	1.000000
14.999693	__proteinP_rbs	1.000000	0.000000	0.000000
14.999693	__ribosome	99.000000	0.000000	0.000000
14.999693	proteinP	33.000000	1.000000	1.000000
17.378910	__proteinP_rbs	0.000000	0.000000	0.000000
17.378910	__ribosome	99.000000	0.000000	0.000000
17.378910	proteinP	35.000000	1.000000	1.000000
17.379096	__proteinP_rbs	0.000000	0.000000	0.000000
17.379096	__ribosome	99.000000	0.000000	0.000000
17.379096	proteinP	35.000000	1.000000	1.000000
17.999031	__proteinP_rbs	1.000000	0.000000	0.000000
17.999031	__ribosome	98.000000	0.000000	0.000000
17.999031	proteinP	36.000000	1.000000	2.000000
18.999010	__proteinP_rbs	1.000000	0.000000	0.000000
18.999010	__ribosome	99.000000	0.000000	0.000000
18.999010	proteinP	39.000000	1.000000	1.000000
19.999434	__proteinP_rbs	1.000000	0.000000	0.000000
19.999434	__ribosome	99.000000	0.000000	0.000000
19.999434	proteinP	41.000000	1.000000	1.000000
21.102010	__proteinP_rbs	0.000000	0.000000	0.000000
21.102010	__ribosome	99.000000	0.000000	0.000000
21.102010	proteinP	43.000000	1.000000	1.000000
21.999082	__proteinP_rbs	1.000000	0.000000	0.000000
21.999082	__ribosome	99.000000	0.000000	0.000000
21.999082	proteinP	46.000000	1.000000	1.000000
23.030518	__proteinP_rbs	0.000000	0.000000	0.000000
23.030518	__ribosome	99.000000	0.000000	0.000000
23.030518	proteinP	47.000000	1.000000	1.000000
24.326003	__proteinP_rbs	0.000000	0.000000	0.000000
24.326003	__ribosome	99.000000	0.000000	0.000000
24.326003	proteinP	52.000000	1.000000	1.000000
24.999287	__proteinP_rbs	1.000000	0.000000	0.000000
24.999287	__ribosome	99.000000	0.000000	0.000000
24.999287	proteinP	54.000000	1.000000	1.000000
26.579023	__proteinP_rbs	0.000000	0.000000	0.000000
26.579023	__ribosome	99.000000	0.000000	0.000000
26.579023	proteinP	57.000000	1.000000	1.000000
27.212796	__proteinP_rbs	0.000000	0.000000	0.000000
