time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999080	__proteinP_rbs	1.000000	0.000000	0.000000
0.999080	__ribosome	99.000000	0.000000	0.000000
0.999080	proteinP	1.000000	1.000000	1.000000
2.415462	__proteinP_rbs	0.000000	0.000000	0.000000
2.415462	__ribosome	99.000000	0.000000	0.000000
2.415462	proteinP	4.000000	1.000000	1.000000
2.999160	__proteinP_rbs	1.000000	0.000000	0.000000
2.999160	__ribosome	99.000000	0.000000	0.000000
2.999160	proteinP	5.000000	1.000000	1.000000
3.999504	__proteinP_rbs	1.000000	0.000000	0.000000
3.999504	__ribosome	99.000000	0.000000	0.000000
3.999504	proteinP	7.000000	1.000000	1.000000
5.112032	__proteinP_rbs	0.000000	0.000000	0.000000
5.112032	__ribosome	99.000000	0.000000	0.000000
5.112032	proteinP	9.000000	1.000000	1.000000
6.941778	__proteinP_rbs	0.000000	0.000000	0.000000
6.941778	__ribosome	99.000000	0.000000	0.000000
6.941778	proteinP	13.000000	1.000000	1.000000
6.999463	__proteinP_rbs	1.000000	0.000000	0.000000
6.999463	__ribosome	99.000000	0.000000	0.000000
6.999463	proteinP	13.000000	1.000000	1.000000
8.355058	__proteinP_rbs	0.000000	0.000000	0.000000
8.355058	__ribosome	99.000000	0.000000	0.000000
8.355058	proteinP	16.000000	1.000000	1.000000
9.155332	__proteinP_rbs	0.000000	0.000000	0.000000
9.155332	__ribosome	99.000000	0.000000	0.000000
9.155332	proteinP	17.000000	1.000000	1.000000
10.394381	__proteinP_rbs	0.000000	0.000000	0.000000
10.394381	__ribosome	99.000000	0.000000	0.000000
10.394381	proteinP	21.000000	1.000000	1.000000
10.999181	__proteinP_rbs	1.000000	0.000000	0.000000
10.999181	__ribosome	99.000000	0.000000	0.000000
10.999181	proteinP	23.000000	1.000000	1.000000
12.117508	__proteinP_rbs	0.000000	0.000000	0.000000
12.117508	__ribosome	99.000000	0.000000	0.000000
12.117508	proteinP	25.000000	1.000000	1.000000
13.452455	__proteinP_rbs	0.000000	0.000000	0.000000
13.452455	__ribosome	99.000000	0.000000	0.000000
13.452455	proteinP	27.000000	1.000000	1.000000
15.265440	__proteinP_rbs	0.000000	0.000000	0.000000
15.265440	__ribosome	99.000000	0.000000	0.000000
15.265440	proteinP	29.000000	1.000000	1.000000
15.265671	__proteinP_rbs	0.000000	0.000000	0.000000
15.265671	__ribosome	99.000000	0.000000	0.000000
15.265671	proteinP	29.000000	1.000000	1.000000
16.000783	__proteinP_rbs	1.000000	0.000000	0.000000
16.000783	__ribosome	99.000000	0.000000	0.000000
16.000783	proteinP	32.000000	1.000000	1.000000
18.673208	__proteinP_rbs	0.000000	0.000000	0.000000
18.673208	__ribosome	99.000000	0.000000	0.000000
18.673208	proteinP	35.000000	1.000000	1.000000
18.673319	__proteinP_rbs	0.000000	0.000000	0.000000
18.673319	__ribosome	99.000000	0.000000	0.000000
18.673319	proteinP	35.000000	1.000000	1.000000
19.224089	__proteinP_rbs	0.000000	0.000000	0.000000
19.224089	__ribosome	99.000000	0.000000	0.000000
19.224089	proteinP	36.000000	1.000000	1.000000
20.373467	__proteinP_rbs	0.000000	0.000000	0.000000
20.373467	__ribosome	99.000000	0.000000	0.000000
20.373467	proteinP	39.000000	1.000000	1.000000
21.492076	__proteinP_rbs	0.000000	0.000000	0.000000
21.492076	__ribosome	99.000000	0.000000	0.000000
21.492076	proteinP	42.000000	1.000000	1.000000
22.000426	__proteinP_rbs	0.000000	0.000000	0.000000
22.000426	__ribosome	99.000000	0.000000	0.000000
22.000426	proteinP	43.000000	1.000000	1.000000
24.021675	__proteinP_rbs	0.000000	0.000000	0.000000
24.021675	__ribosome	99.000000	0.000000	0.000000
24.021675	proteinP	47.000000	1.000000	1.000000
24.021912	__proteinP_rbs	0.000000	0.000000	0.000000
24.021912	__ribosome	99.000000	0.000000	0.000000
24.021912	proteinP	47.000000	1.000000	1.000000
25.488752	__proteinP_rbs	0.000000	0.000000	0.000000
25.488752	__ribosome	99.000000	0.000000	0.000000
25.488752	proteinP	52.000000	1.000000	1.000000
25.999132	__proteinP_rbs	1.000000	0.000000	0.000000
25.999132	__ribosome	99.000000	0.000000	0.000000
25.999132	proteinP	53.000000	1.000000	1.000000
27.089140	__proteinP_rbs	0.000000	0.000000	0.000000
