time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068156	__proteinP_rbs	0.000000	0.000000	0.000000
1.068156	__ribosome	99.000000	0.000000	0.000000
1.068156	proteinP	1.000000	1.000000	1.000000
2.430946	__proteinP_rbs	0.000000	0.000000	0.000000
2.430946	__ribosome	99.000000	0.000000	0.000000
2.430946	proteinP	4.000000	1.000000	1.000000
3.653237	__proteinP_rbs	0.000000	0.000000	0.000000
3.653237	__ribosome	99.000000	0.000000	0.000000
3.653237	proteinP	6.000000	1.000000	1.000000
4.110021	__proteinP_rbs	0.000000	0.000000	0.000000
4.110021	__ribosome	99.000000	0.000000	0.000000
4.110021	proteinP	8.000000	1.000000	1.000000
4.999093	__proteinP_rbs	1.000000	0.000000	0.000000
4.999093	__ribosome	99.000000	0.000000	0.000000
4.999093	proteinP	10.000000	1.000000	1.000000
6.404778	__proteinP_rbs	0.000000	0.000000	0.000000
6.404778	__ribosome	99.000000	0.000000	0.000000
6.404778	proteinP	13.000000	1.000000	1.000000
7.079928	__proteinP_rbs	0.000000	0.000000	0.000000
7.079928	__ribosome	99.000000	0.000000	0.000000
7.079928	proteinP	14.000000	1.000000	1.000000
8.349345	__proteinP_rbs	0.000000	0.000000	0.000000
8.349345	__ribosome	99.000000	0.000000	0.000000
8.349345	proteinP	17.000000	1.000000	1.000000
9.393770	__proteinP_rbs	0.000000	0.000000	0.000000
9.393770	__ribosome	99.000000	0.000000	0.000000
9.393770	proteinP	21.000000	1.000000	1.000000
9.999082	__proteinP_rbs	0.000000	0.000000	0.000000
9.999082	__ribosome	99.000000	0.000000	0.000000
9.999082	proteinP	24.000000	1.000000	1.000000
11.388470	__proteinP_rbs	0.000000	0.000000	0.000000
11.388470	__ribosome	99.000000	0.000000	0.000000
11.388470	proteinP	26.000000	1.000000	1.000000
12.050218	__proteinP_rbs	0.000000	0.000000	0.000000
12.050218	__ribosome	99.000000	0.000000	0.000000
12.050218	proteinP	27.000000	1.000000	1.000000
13.730300	__proteinP_rbs	0.000000	0.000000	0.000000
13.730300	__ribosome	99.000000	0.000000	0.000000
13.730300	proteinP	29.000000	1.000000	1.000000
14.112596	__proteinP_rbs	0.000000	0.000000	0.000000
14.112596	__ribosome	99.000000	0.000000	0.000000
14.112596	proteinP	31.000000	1.000000	1.000000
16.773666	__proteinP_rbs	0.000000	0.000000	0.000000
16.773666	__ribosome	99.000000	0.000000	0.000000
16.773666	proteinP	35.000000	1.000000	1.000000
16.773778	__proteinP_rbs	0.000000	0.000000	0.000000
16.773778	__ribosome	99.000000	0.000000	0.000000
16.773778	proteinP	35.000000	1.000000	1.000000
17.259120	__proteinP_rbs	0.000000	0.000000	0.000000
17.259120	__ribosome	99.000000	0.000000	0.000000
17.259120	proteinP	36.000000	1.000000	1.000000
18.132868	__proteinP_rbs	0.000000	0.000000	0.000000
18.132868	__ribosome	99.000000	0.000000	0.000000
18.132868	proteinP	38.000000	1.000000	1.000000
19.514674	__proteinP_rbs	0.000000	0.000000	0.000000
19.514674	__ribosome	99.000000	0.000000	0.000000
19.514674	proteinP	41.000000	1.000000	1.000000
20.222284	__proteinP_rbs	0.000000	0.000000	0.000000
20.222284	__ribosome	99.000000	0.000000	0.000000
20.222284	proteinP	42.000000	1.000000	1.000000
21.329351	__proteinP_rbs	0.000000	0.000000	0.000000
21.329351	__ribosome	99.000000	0.000000	0.000000
21.329351	proteinP	44.000000	1.000000	1.000000
22.524186	__proteinP_rbs	0.000000	0.000000	0.000000
22.524186	__ribosome	99.000000	0.000000	0.000000
22.524186	proteinP	47.000000	1.000000	1.000000
22.999333	__proteinP_rbs	1.000000	0.000000	0.000000
22.999333	__ribosome	99.000000	0.000000	0.000000
22.999333	proteinP	49.000000	1.000000	1.000000
23.999456	__proteinP_rbs	1.000000	0.000000	0.000000
23.999456	__ribosome	99.000000	0.000000	0.000000
23.999456	proteinP	53.000000	1.000000	1.000000
25.043103	__proteinP_rbs	0.000000	0.000000	0.000000
25.043103	__ribosome	99.000000	0.000000	0.000000
25.043103	proteinP	56.000000	1.000000	1.000000
26.447277	__proteinP_rbs	0.000000	0.000000	0.000000
26.447277	__ribosome	99.000000	0.000000	0.000000
26.447277	proteinP	58.000000	1.000000	1.000000
27.000215	__proteinP_rbs	1.000000	0.000000	0.000000
