time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098194	__proteinP_rbs	0.000000	0.000000	0.000000
1.098194	__ribosome	99.000000	0.000000	0.000000
1.098194	proteinP	1.000000	1.000000	1.000000
1.999708	__proteinP_rbs	1.000000	0.000000	0.000000
1.999708	__ribosome	99.000000	0.000000	0.000000
1.999708	proteinP	3.000000	1.000000	1.000000
2.999408	__proteinP_rbs	1.000000	0.000000	0.000000
2.999408	__ribosome	99.000000	0.000000	0.000000
2.999408	proteinP	5.000000	1.000000	1.000000
4.062614	__proteinP_rbs	0.000000	0.000000	0.000000
4.062614	__ribosome	99.000000	0.000000	0.000000
4.062614	proteinP	7.000000	1.000000	1.000000
5.126792	__proteinP_rbs	0.000000	0.000000	0.000000
5.126792	__ribosome	99.000000	0.000000	0.000000
5.126792	proteinP	9.000000	1.000000	1.000000
6.753983	__proteinP_rbs	0.000000	0.000000	0.000000
6.753983	__ribosome	99.000000	0.000000	0.000000
6.753983	proteinP	13.000000	1.000000	1.000000
7.454243	__proteinP_rbs	0.000000	0.000000	0.000000
7.454243	__ribosome	99.000000	0.000000	0.000000
7.454243	proteinP	14.000000	1.000000	1.000000
8.040307	__proteinP_rbs	0.000000	0.000000	0.000000
8.040307	__ribosome	99.000000	0.000000	0.000000
8.040307	proteinP	16.000000	1.000000	1.000000
9.407354	__proteinP_rbs	0.000000	0.000000	0.000000
9.407354	__ribosome	99.000000	0.000000	0.000000
9.407354	proteinP	19.000000	1.000000	1.000000
9.999083	__proteinP_rbs	1.000000	0.000000	0.000000
9.999083	__ribosome	99.000000	0.000000	0.000000
9.999083	proteinP	21.000000	1.000000	1.000000
12.458562	__proteinP_rbs	0.000000	0.000000	0.000000
12.458562	__ribosome	99.000000	0.000000	0.000000
12.458562	proteinP	23.000000	1.000000	1.000000
12.459102	__proteinP_rbs	0.000000	0.000000	0.000000
12.459102	__ribosome	99.000000	0.000000	0.000000
12.459102	proteinP	23.000000	1.000000	1.000000
13.474158	__proteinP_rbs	0.000000	0.000000	0.000000
13.474158	__ribosome	99.000000	0.000000	0.000000
13.474158	proteinP	24.000000	1.000000	1.000000
14.041687	__proteinP_rbs	0.000000	0.000000	0.000000
14.041687	__ribosome	99.000000	0.000000	0.000000
14.041687	proteinP	25.000000	1.000000	1.000000
16.712728	__proteinP_rbs	0.000000	0.000000	0.000000
16.712728	__ribosome	99.000000	0.000000	0.000000
16.712728	proteinP	27.000000	1.000000	1.000000
16.712941	__proteinP_rbs	0.000000	0.000000	0.000000
16.712941	__ribosome	99.000000	0.000000	0.000000
16.712941	proteinP	27.000000	1.000000	1.000000
17.253978	__proteinP_rbs	0.000000	0.000000	0.000000
17.253978	__ribosome	99.000000	0.000000	0.000000
17.253978	proteinP	29.000000	1.000000	1.000000
19.003931	__proteinP_rbs	0.000000	0.000000	0.000000
19.003931	__ribosome	99.000000	0.000000	0.000000
19.003931	proteinP	32.000000	1.000000	1.000000
19.004369	__proteinP_rbs	0.000000	0.000000	0.000000
19.004369	__ribosome	99.000000	0.000000	0.000000
19.004369	proteinP	32.000000	1.000000	1.000000
20.205969	__proteinP_rbs	0.000000	0.000000	0.000000
20.205969	__ribosome	99.000000	0.000000	0.000000
20.205969	proteinP	36.000000	1.000000	1.000000
21.957155	__proteinP_rbs	0.000000	0.000000	0.000000
21.957155	__ribosome	99.000000	0.000000	0.000000
21.957155	proteinP	39.000000	1.000000	1.000000
21.999598	__proteinP_rbs	1.000000	0.000000	0.000000
21.999598	__ribosome	99.000000	0.000000	0.000000
21.999598	proteinP	39.000000	1.000000	1.000000
23.095064	__proteinP_rbs	0.000000	0.000000	0.000000
23.095064	__ribosome	99.000000	0.000000	0.000000
23.095064	proteinP	42.000000	1.000000	1.000000
24.107744	__proteinP_rbs	0.000000	0.000000	0.000000
24.107744	__ribosome	99.000000	0.000000	0.000000
24.107744	proteinP	43.000000	1.000000	1.000000
26.761389	__proteinP_rbs	0.000000	0.000000	0.000000
26.761389	__ribosome	99.000000	0.000000	0.000000
26.761389	proteinP	47.000000	1.000000	1.000000
26.761934	__proteinP_rbs	0.000000	0.000000	0.000000
26.761934	__ribosome	99.000000	0.000000	0.000000
26.761934	proteinP	47.000000	1.000000	1.000000
27.081308	__proteinP_rbs	0.000000	0.000000	0.000000
