time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.140783	__proteinP_rbs	0.000000	0.000000	0.000000
2.140783	__ribosome	99.000000	0.000000	0.000000
2.140783	proteinP	1.000000	1.000000	1.000000
2.999533	__proteinP_rbs	0.000000	0.000000	0.000000
2.999533	__ribosome	96.000000	0.000000	0.000000
2.999533	proteinP	1.000000	1.000000	4.000000
3.999812	__proteinP_rbs	0.000000	0.000000	0.000000
3.999812	__ribosome	98.000000	0.000000	0.000000
3.999812	proteinP	4.000000	1.000000	2.000000
5.005104	__proteinP_rbs	0.000000	0.000000	0.000000
5.005104	__ribosome	97.000000	0.000000	0.000000
5.005104	proteinP	5.000000	1.000000	3.000000
5.999989	__proteinP_rbs	1.000000	0.000000	0.000000
5.999989	__ribosome	97.000000	0.000000	0.000000
5.999989	proteinP	7.000000	1.000000	3.000000
7.004688	__proteinP_rbs	1.000000	0.000000	0.000000
7.004688	__ribosome	97.000000	0.000000	0.000000
7.004688	proteinP	9.000000	1.000000	3.000000
8.001178	__proteinP_rbs	1.000000	0.000000	0.000000
8.001178	__ribosome	96.000000	0.000000	0.000000
8.001178	proteinP	11.000000	1.000000	4.000000
8.999389	__proteinP_rbs	1.000000	0.000000	0.000000
8.999389	__ribosome	98.000000	0.000000	0.000000
8.999389	proteinP	15.000000	1.000000	2.000000
10.008031	__proteinP_rbs	0.000000	0.000000	0.000000
10.008031	__ribosome	99.000000	0.000000	0.000000
10.008031	proteinP	17.000000	1.000000	1.000000
11.000304	__proteinP_rbs	0.000000	0.000000	0.000000
11.000304	__ribosome	97.000000	0.000000	0.000000
11.000304	proteinP	17.000000	1.000000	3.000000
12.001820	__proteinP_rbs	1.000000	0.000000	0.000000
12.001820	__ribosome	96.000000	0.000000	0.000000
12.001820	proteinP	19.000000	1.000000	4.000000
12.999926	__proteinP_rbs	0.000000	0.000000	0.000000
12.999926	__ribosome	97.000000	0.000000	0.000000
12.999926	proteinP	22.000000	1.000000	3.000000
14.001087	__proteinP_rbs	1.000000	0.000000	0.000000
14.001087	__ribosome	95.000000	0.000000	0.000000
14.001087	proteinP	23.000000	1.000000	5.000000
15.333538	__proteinP_rbs	0.000000	0.000000	0.000000
15.333538	__ribosome	99.000000	0.000000	0.000000
15.333538	proteinP	28.000000	1.000000	1.000000
16.001787	__proteinP_rbs	1.000000	0.000000	0.000000
16.001787	__ribosome	99.000000	0.000000	0.000000
16.001787	proteinP	28.000000	1.000000	1.000000
17.033864	__proteinP_rbs	1.000000	0.000000	0.000000
17.033864	__ribosome	99.000000	0.000000	0.000000
17.033864	proteinP	29.000000	1.000000	1.000000
17.999706	__proteinP_rbs	1.000000	0.000000	0.000000
17.999706	__ribosome	97.000000	0.000000	0.000000
17.999706	proteinP	30.000000	1.000000	3.000000
18.999161	__proteinP_rbs	0.000000	0.000000	0.000000
18.999161	__ribosome	95.000000	0.000000	0.000000
18.999161	proteinP	31.000000	1.000000	5.000000
20.002221	__proteinP_rbs	0.000000	0.000000	0.000000
20.002221	__ribosome	96.000000	0.000000	0.000000
20.002221	proteinP	34.000000	1.000000	4.000000
21.001559	__proteinP_rbs	1.000000	0.000000	0.000000
21.001559	__ribosome	97.000000	0.000000	0.000000
21.001559	proteinP	37.000000	1.000000	3.000000
22.008536	__proteinP_rbs	1.000000	0.000000	0.000000
22.008536	__ribosome	99.000000	0.000000	0.000000
22.008536	proteinP	40.000000	1.000000	1.000000
23.027638	__proteinP_rbs	0.000000	0.000000	0.000000
23.027638	__ribosome	99.000000	0.000000	0.000000
23.027638	proteinP	41.000000	1.000000	1.000000
24.002986	__proteinP_rbs	1.000000	0.000000	0.000000
24.002986	__ribosome	98.000000	0.000000	0.000000
24.002986	proteinP	41.000000	1.000000	2.000000
25.000903	__proteinP_rbs	1.000000	0.000000	0.000000
25.000903	__ribosome	98.000000	0.000000	0.000000
25.000903	proteinP	43.000000	1.000000	2.000000
26.001827	__proteinP_rbs	1.000000	0.000000	0.000000
26.001827	__ribosome	99.000000	0.000000	0.000000
26.001827	proteinP	44.000000	1.000000	1.000000
26.999795	__proteinP_rbs	1.000000	0.000000	0.000000
