time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
3.000189	__proteinP_rbs	1.000000	0.000000	0.000000
3.000189	__ribosome	96.000000	0.000000	0.000000
3.000189	proteinP	1.000000	1.000000	4.000000
3.999664	__proteinP_rbs	1.000000	0.000000	0.000000
3.999664	__ribosome	97.000000	0.000000	0.000000
3.999664	proteinP	2.000000	1.000000	3.000000
5.001149	__proteinP_rbs	1.000000	0.000000	0.000000
5.001149	__ribosome	99.000000	0.000000	0.000000
5.001149	proteinP	5.000000	1.000000	1.000000
6.001843	__proteinP_rbs	1.000000	0.000000	0.000000
6.001843	__ribosome	97.000000	0.000000	0.000000
6.001843	proteinP	5.000000	1.000000	3.000000
6.999777	__proteinP_rbs	0.000000	0.000000	0.000000
6.999777	__ribosome	97.000000	0.000000	0.000000
6.999777	proteinP	6.000000	1.000000	3.000000
7.999303	__proteinP_rbs	1.000000	0.000000	0.000000
7.999303	__ribosome	96.000000	0.000000	0.000000
7.999303	proteinP	8.000000	1.000000	4.000000
8.999116	__proteinP_rbs	1.000000	0.000000	0.000000
8.999116	__ribosome	95.000000	0.000000	0.000000
8.999116	proteinP	10.000000	1.000000	5.000000
10.002950	__proteinP_rbs	1.000000	0.000000	0.000000
10.002950	__ribosome	97.000000	0.000000	0.000000
10.002950	proteinP	12.000000	1.000000	3.000000
11.040460	__proteinP_rbs	0.000000	0.000000	0.000000
11.040460	__ribosome	99.000000	0.000000	0.000000
11.040460	proteinP	15.000000	1.000000	1.000000
12.001501	__proteinP_rbs	1.000000	0.000000	0.000000
12.001501	__ribosome	99.000000	0.000000	0.000000
12.001501	proteinP	15.000000	1.000000	1.000000
15.483203	__proteinP_rbs	0.000000	0.000000	0.000000
15.483203	__ribosome	99.000000	0.000000	0.000000
15.483203	proteinP	16.000000	1.000000	1.000000
15.483231	__proteinP_rbs	0.000000	0.000000	0.000000
15.483231	__ribosome	99.000000	0.000000	0.000000
15.483231	proteinP	16.000000	1.000000	1.000000
15.496924	__proteinP_rbs	0.000000	0.000000	0.000000
15.496924	__ribosome	99.000000	0.000000	0.000000
15.496924	proteinP	16.000000	1.000000	1.000000
16.002145	__proteinP_rbs	1.000000	0.000000	0.000000
16.002145	__ribosome	99.000000	0.000000	0.000000
16.002145	proteinP	16.000000	1.000000	1.000000
17.000678	__proteinP_rbs	1.000000	0.000000	0.000000
17.000678	__ribosome	97.000000	0.000000	0.000000
17.000678	proteinP	16.000000	1.000000	3.000000
17.999632	__proteinP_rbs	1.000000	0.000000	0.000000
17.999632	__ribosome	99.000000	0.000000	0.000000
17.999632	proteinP	18.000000	1.000000	1.000000
19.011915	__proteinP_rbs	1.000000	0.000000	0.000000
19.011915	__ribosome	99.000000	0.000000	0.000000
19.011915	proteinP	19.000000	1.000000	1.000000
20.001111	__proteinP_rbs	1.000000	0.000000	0.000000
20.001111	__ribosome	97.000000	0.000000	0.000000
20.001111	proteinP	19.000000	1.000000	3.000000
21.000004	__proteinP_rbs	1.000000	0.000000	0.000000
21.000004	__ribosome	98.000000	0.000000	0.000000
21.000004	proteinP	21.000000	1.000000	2.000000
22.001203	__proteinP_rbs	1.000000	0.000000	0.000000
22.001203	__ribosome	98.000000	0.000000	0.000000
22.001203	proteinP	22.000000	1.000000	2.000000
23.000322	__proteinP_rbs	1.000000	0.000000	0.000000
23.000322	__ribosome	98.000000	0.000000	0.000000
23.000322	proteinP	23.000000	1.000000	2.000000
24.003628	__proteinP_rbs	1.000000	0.000000	0.000000
24.003628	__ribosome	98.000000	0.000000	0.000000
24.003628	proteinP	24.000000	1.000000	2.000000
25.005620	__proteinP_rbs	1.000000	0.000000	0.000000
25.005620	__ribosome	97.000000	0.000000	0.000000
25.005620	proteinP	25.000000	1.000000	3.000000
26.002884	__proteinP_rbs	1.000000	0.000000	0.000000
26.002884	__ribosome	98.000000	0.000000	0.000000
26.002884	proteinP	27.000000	1.000000	2.000000
27.010317	__proteinP_rbs	1.000000	0.000000	0.000000
