time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518933	__proteinP_rbs	0.000000	0.000000	0.000000
1.518933	__ribosome	99.000000	0.000000	0.000000
1.518933	proteinP	2.000000	1.000000	1.000000
2.289619	__proteinP_rbs	0.000000	0.000000	0.000000
2.289619	__ribosome	99.000000	0.000000	0.000000
2.289619	proteinP	4.000000	1.000000	1.000000
3.592364	__proteinP_rbs	0.000000	0.000000	0.000000
3.592364	__ribosome	99.000000	0.000000	0.000000
3.592364	proteinP	6.000000	1.000000	1.000000
3.999088	__proteinP_rbs	0.000000	0.000000	0.000000
3.999088	__ribosome	99.000000	0.000000	0.000000
3.999088	proteinP	8.000000	1.000000	1.000000
4.999273	__proteinP_rbs	1.000000	0.000000	0.000000
4.999273	__ribosome	99.000000	0.000000	0.000000
4.999273	proteinP	10.000000	1.000000	1.000000
6.429382	__proteinP_rbs	0.000000	0.000000	0.000000
6.429382	__ribosome	99.000000	0.000000	0.000000
6.429382	proteinP	13.000000	1.000000	1.000000
7.145752	__proteinP_rbs	0.000000	0.000000	0.000000
7.145752	__ribosome	99.000000	0.000000	0.000000
7.145752	proteinP	14.000000	1.000000	1.000000
8.516400	__proteinP_rbs	0.000000	0.000000	0.000000
8.516400	__ribosome	99.000000	0.000000	0.000000
8.516400	proteinP	17.000000	1.000000	1.000000
8.999506	__proteinP_rbs	1.000000	0.000000	0.000000
8.999506	__ribosome	99.000000	0.000000	0.000000
8.999506	proteinP	20.000000	1.000000	1.000000
10.106277	__proteinP_rbs	0.000000	0.000000	0.000000
10.106277	__ribosome	99.000000	0.000000	0.000000
10.106277	proteinP	24.000000	1.000000	1.000000
11.021659	__proteinP_rbs	0.000000	0.000000	0.000000
11.021659	__ribosome	99.000000	0.000000	0.000000
11.021659	proteinP	25.000000	1.000000	1.000000
12.272849	__proteinP_rbs	0.000000	0.000000	0.000000
12.272849	__ribosome	99.000000	0.000000	0.000000
12.272849	proteinP	27.000000	1.000000	1.000000
14.020295	__proteinP_rbs	0.000000	0.000000	0.000000
14.020295	__ribosome	99.000000	0.000000	0.000000
14.020295	proteinP	29.000000	1.000000	1.000000
14.020526	__proteinP_rbs	0.000000	0.000000	0.000000
14.020526	__ribosome	99.000000	0.000000	0.000000
14.020526	proteinP	29.000000	1.000000	1.000000
14.999790	__proteinP_rbs	1.000000	0.000000	0.000000
14.999790	__ribosome	99.000000	0.000000	0.000000
14.999790	proteinP	34.000000	1.000000	1.000000
17.247412	__proteinP_rbs	0.000000	0.000000	0.000000
17.247412	__ribosome	99.000000	0.000000	0.000000
17.247412	proteinP	35.000000	1.000000	1.000000
17.247524	__proteinP_rbs	0.000000	0.000000	0.000000
17.247524	__ribosome	99.000000	0.000000	0.000000
17.247524	proteinP	35.000000	1.000000	1.000000
18.205295	__proteinP_rbs	0.000000	0.000000	0.000000
18.205295	__ribosome	99.000000	0.000000	0.000000
18.205295	proteinP	37.000000	1.000000	1.000000
19.242099	__proteinP_rbs	0.000000	0.000000	0.000000
19.242099	__ribosome	99.000000	0.000000	0.000000
19.242099	proteinP	39.000000	1.000000	1.000000
20.216492	__proteinP_rbs	0.000000	0.000000	0.000000
20.216492	__ribosome	99.000000	0.000000	0.000000
20.216492	proteinP	41.000000	1.000000	1.000000
20.999594	__proteinP_rbs	1.000000	0.000000	0.000000
20.999594	__ribosome	99.000000	0.000000	0.000000
20.999594	proteinP	42.000000	1.000000	1.000000
22.148640	__proteinP_rbs	0.000000	0.000000	0.000000
22.148640	__ribosome	99.000000	0.000000	0.000000
22.148640	proteinP	44.000000	1.000000	1.000000
23.395881	__proteinP_rbs	0.000000	0.000000	0.000000
23.395881	__ribosome	99.000000	0.000000	0.000000
23.395881	proteinP	47.000000	1.000000	1.000000
23.999095	__proteinP_rbs	1.000000	0.000000	0.000000
23.999095	__ribosome	99.000000	0.000000	0.000000
23.999095	proteinP	49.000000	1.000000	1.000000
25.025358	__proteinP_rbs	0.000000	0.000000	0.000000
25.025358	__ribosome	99.000000	0.000000	0.000000
25.025358	proteinP	53.000000	1.000000	1.000000
26.194126	__proteinP_rbs	0.000000	0.000000	0.000000
26.194126	__ribosome	99.000000	0.000000	0.000000
26.194126	proteinP	56.000000	1.000000	1.000000
27.034853	__proteinP_rbs	0.000000	0.000000	0.000000
