time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070898	__proteinP_rbs	0.000000	0.000000	0.000000
1.070898	__ribosome	99.000000	0.000000	0.000000
1.070898	proteinP	1.000000	1.000000	1.000000
2.443944	__proteinP_rbs	0.000000	0.000000	0.000000
2.443944	__ribosome	99.000000	0.000000	0.000000
2.443944	proteinP	4.000000	1.000000	1.000000
3.673595	__proteinP_rbs	0.000000	0.000000	0.000000
3.673595	__ribosome	99.000000	0.000000	0.000000
3.673595	proteinP	6.000000	1.000000	1.000000
3.999344	__proteinP_rbs	1.000000	0.000000	0.000000
3.999344	__ribosome	99.000000	0.000000	0.000000
3.999344	proteinP	7.000000	1.000000	1.000000
4.999057	__proteinP_rbs	1.000000	0.000000	0.000000
4.999057	__ribosome	99.000000	0.000000	0.000000
4.999057	proteinP	9.000000	1.000000	1.000000
6.446235	__proteinP_rbs	0.000000	0.000000	0.000000
6.446235	__ribosome	99.000000	0.000000	0.000000
6.446235	proteinP	13.000000	1.000000	1.000000
7.124197	__proteinP_rbs	0.000000	0.000000	0.000000
7.124197	__ribosome	99.000000	0.000000	0.000000
7.124197	proteinP	14.000000	1.000000	1.000000
8.402015	__proteinP_rbs	0.000000	0.000000	0.000000
8.402015	__ribosome	99.000000	0.000000	0.000000
8.402015	proteinP	17.000000	1.000000	1.000000
9.453192	__proteinP_rbs	0.000000	0.000000	0.000000
9.453192	__ribosome	99.000000	0.000000	0.000000
9.453192	proteinP	21.000000	1.000000	1.000000
10.064762	__proteinP_rbs	0.000000	0.000000	0.000000
10.064762	__ribosome	99.000000	0.000000	0.000000
10.064762	proteinP	24.000000	1.000000	1.000000
10.999340	__proteinP_rbs	1.000000	0.000000	0.000000
10.999340	__ribosome	99.000000	0.000000	0.000000
10.999340	proteinP	25.000000	1.000000	1.000000
12.127655	__proteinP_rbs	0.000000	0.000000	0.000000
12.127655	__ribosome	99.000000	0.000000	0.000000
12.127655	proteinP	27.000000	1.000000	1.000000
13.811380	__proteinP_rbs	0.000000	0.000000	0.000000
13.811380	__ribosome	99.000000	0.000000	0.000000
13.811380	proteinP	29.000000	1.000000	1.000000
14.198126	__proteinP_rbs	0.000000	0.000000	0.000000
14.198126	__ribosome	99.000000	0.000000	0.000000
14.198126	proteinP	31.000000	1.000000	1.000000
16.868489	__proteinP_rbs	0.000000	0.000000	0.000000
16.868489	__ribosome	99.000000	0.000000	0.000000
16.868489	proteinP	35.000000	1.000000	1.000000
16.868601	__proteinP_rbs	0.000000	0.000000	0.000000
16.868601	__ribosome	99.000000	0.000000	0.000000
16.868601	proteinP	35.000000	1.000000	1.000000
17.357083	__proteinP_rbs	0.000000	0.000000	0.000000
17.357083	__ribosome	99.000000	0.000000	0.000000
17.357083	proteinP	36.000000	1.000000	1.000000
18.236067	__proteinP_rbs	0.000000	0.000000	0.000000
18.236067	__ribosome	99.000000	0.000000	0.000000
18.236067	proteinP	38.000000	1.000000	1.000000
19.625743	__proteinP_rbs	0.000000	0.000000	0.000000
19.625743	__ribosome	99.000000	0.000000	0.000000
19.625743	proteinP	41.000000	1.000000	1.000000
20.336269	__proteinP_rbs	0.000000	0.000000	0.000000
20.336269	__ribosome	99.000000	0.000000	0.000000
20.336269	proteinP	42.000000	1.000000	1.000000
21.448947	__proteinP_rbs	0.000000	0.000000	0.000000
21.448947	__ribosome	99.000000	0.000000	0.000000
21.448947	proteinP	44.000000	1.000000	1.000000
22.647563	__proteinP_rbs	0.000000	0.000000	0.000000
22.647563	__ribosome	99.000000	0.000000	0.000000
22.647563	proteinP	47.000000	1.000000	1.000000
23.114764	__proteinP_rbs	0.000000	0.000000	0.000000
23.114764	__ribosome	99.000000	0.000000	0.000000
23.114764	proteinP	49.000000	1.000000	1.000000
24.127691	__proteinP_rbs	0.000000	0.000000	0.000000
24.127691	__ribosome	99.000000	0.000000	0.000000
24.127691	proteinP	53.000000	1.000000	1.000000
25.187377	__proteinP_rbs	0.000000	0.000000	0.000000
25.187377	__ribosome	99.000000	0.000000	0.000000
25.187377	proteinP	56.000000	1.000000	1.000000
26.000244	__proteinP_rbs	1.000000	0.000000	0.000000
26.000244	__ribosome	99.000000	0.000000	0.000000
26.000244	proteinP	57.000000	1.000000	1.000000
27.109598	__proteinP_rbs	0.000000	0.000000	0.000000
