time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069976	__proteinP_rbs	0.000000	0.000000	0.000000
1.069976	__ribosome	99.000000	0.000000	0.000000
1.069976	proteinP	1.000000	1.000000	1.000000
2.438620	__proteinP_rbs	0.000000	0.000000	0.000000
2.438620	__ribosome	99.000000	0.000000	0.000000
2.438620	proteinP	4.000000	1.000000	1.000000
3.666271	__proteinP_rbs	0.000000	0.000000	0.000000
3.666271	__ribosome	99.000000	0.000000	0.000000
3.666271	proteinP	6.000000	1.000000	1.000000
3.999096	__proteinP_rbs	1.000000	0.000000	0.000000
3.999096	__ribosome	99.000000	0.000000	0.000000
3.999096	proteinP	7.000000	1.000000	1.000000
4.999313	__proteinP_rbs	1.000000	0.000000	0.000000
4.999313	__ribosome	99.000000	0.000000	0.000000
4.999313	proteinP	9.000000	1.000000	1.000000
6.430418	__proteinP_rbs	0.000000	0.000000	0.000000
6.430418	__ribosome	99.000000	0.000000	0.000000
6.430418	proteinP	13.000000	1.000000	1.000000
7.107822	__proteinP_rbs	0.000000	0.000000	0.000000
7.107822	__ribosome	99.000000	0.000000	0.000000
7.107822	proteinP	14.000000	1.000000	1.000000
8.381558	__proteinP_rbs	0.000000	0.000000	0.000000
8.381558	__ribosome	99.000000	0.000000	0.000000
8.381558	proteinP	17.000000	1.000000	1.000000
8.999200	__proteinP_rbs	1.000000	0.000000	0.000000
8.999200	__ribosome	99.000000	0.000000	0.000000
8.999200	proteinP	19.000000	1.000000	1.000000
11.951155	__proteinP_rbs	0.000000	0.000000	0.000000
11.951155	__ribosome	99.000000	0.000000	0.000000
11.951155	proteinP	23.000000	1.000000	1.000000
11.951694	__proteinP_rbs	0.000000	0.000000	0.000000
11.951694	__ribosome	99.000000	0.000000	0.000000
11.951694	proteinP	23.000000	1.000000	1.000000
11.999450	__proteinP_rbs	1.000000	0.000000	0.000000
11.999450	__ribosome	99.000000	0.000000	0.000000
11.999450	proteinP	23.000000	1.000000	1.000000
12.999054	__proteinP_rbs	1.000000	0.000000	0.000000
12.999054	__ribosome	99.000000	0.000000	0.000000
12.999054	proteinP	24.000000	1.000000	1.000000
16.108123	__proteinP_rbs	0.000000	0.000000	0.000000
16.108123	__ribosome	99.000000	0.000000	0.000000
16.108123	proteinP	27.000000	1.000000	1.000000
16.108335	__proteinP_rbs	0.000000	0.000000	0.000000
16.108335	__ribosome	99.000000	0.000000	0.000000
16.108335	proteinP	27.000000	1.000000	1.000000
16.108445	__proteinP_rbs	0.000000	0.000000	0.000000
16.108445	__ribosome	99.000000	0.000000	0.000000
16.108445	proteinP	27.000000	1.000000	1.000000
18.302582	__proteinP_rbs	0.000000	0.000000	0.000000
18.302582	__ribosome	99.000000	0.000000	0.000000
18.302582	proteinP	32.000000	1.000000	1.000000
18.303020	__proteinP_rbs	0.000000	0.000000	0.000000
18.303020	__ribosome	99.000000	0.000000	0.000000
18.303020	proteinP	32.000000	1.000000	1.000000
19.422150	__proteinP_rbs	0.000000	0.000000	0.000000
19.422150	__ribosome	99.000000	0.000000	0.000000
19.422150	proteinP	36.000000	1.000000	1.000000
20.030593	__proteinP_rbs	0.000000	0.000000	0.000000
20.030593	__ribosome	99.000000	0.000000	0.000000
20.030593	proteinP	38.000000	1.000000	1.000000
21.103049	__proteinP_rbs	0.000000	0.000000	0.000000
21.103049	__ribosome	99.000000	0.000000	0.000000
21.103049	proteinP	39.000000	1.000000	1.000000
21.999022	__proteinP_rbs	1.000000	0.000000	0.000000
21.999022	__ribosome	99.000000	0.000000	0.000000
21.999022	proteinP	41.000000	1.000000	1.000000
23.150272	__proteinP_rbs	0.000000	0.000000	0.000000
23.150272	__ribosome	99.000000	0.000000	0.000000
23.150272	proteinP	43.000000	1.000000	1.000000
25.745977	__proteinP_rbs	0.000000	0.000000	0.000000
25.745977	__ribosome	99.000000	0.000000	0.000000
25.745977	proteinP	47.000000	1.000000	1.000000
25.746522	__proteinP_rbs	0.000000	0.000000	0.000000
25.746522	__ribosome	99.000000	0.000000	0.000000
25.746522	proteinP	47.000000	1.000000	1.000000
26.032991	__proteinP_rbs	0.000000	0.000000	0.000000
26.032991	__ribosome	99.000000	0.000000	0.000000
26.032991	proteinP	49.000000	1.000000	1.000000
27.154553	__proteinP_rbs	0.000000	0.000000	0.000000
