time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999159	__proteinP_rbs	1.000000	0.000000	0.000000
0.999159	__ribosome	98.000000	0.000000	0.000000
0.999159	proteinP	0.000000	1.000000	2.000000
1.999871	__proteinP_rbs	1.000000	0.000000	0.000000
1.999871	__ribosome	98.000000	0.000000	0.000000
1.999871	proteinP	3.000000	1.000000	2.000000
3.625481	__proteinP_rbs	0.000000	0.000000	0.000000
3.625481	__ribosome	99.000000	0.000000	0.000000
3.625481	proteinP	6.000000	1.000000	1.000000
3.999340	__proteinP_rbs	1.000000	0.000000	0.000000
3.999340	__ribosome	99.000000	0.000000	0.000000
3.999340	proteinP	7.000000	1.000000	1.000000
4.999366	__proteinP_rbs	1.000000	0.000000	0.000000
4.999366	__ribosome	99.000000	0.000000	0.000000
4.999366	proteinP	10.000000	1.000000	1.000000
6.706019	__proteinP_rbs	0.000000	0.000000	0.000000
6.706019	__ribosome	99.000000	0.000000	0.000000
6.706019	proteinP	13.000000	1.000000	1.000000
6.999529	__proteinP_rbs	1.000000	0.000000	0.000000
6.999529	__ribosome	99.000000	0.000000	0.000000
6.999529	proteinP	13.000000	1.000000	1.000000
8.002789	__proteinP_rbs	1.000000	0.000000	0.000000
8.002789	__ribosome	99.000000	0.000000	0.000000
8.002789	proteinP	15.000000	1.000000	1.000000
9.301074	__proteinP_rbs	0.000000	0.000000	0.000000
9.301074	__ribosome	99.000000	0.000000	0.000000
9.301074	proteinP	17.000000	1.000000	1.000000
10.584008	__proteinP_rbs	0.000000	0.000000	0.000000
10.584008	__ribosome	99.000000	0.000000	0.000000
10.584008	proteinP	21.000000	1.000000	1.000000
10.999083	__proteinP_rbs	1.000000	0.000000	0.000000
10.999083	__ribosome	97.000000	0.000000	0.000000
10.999083	proteinP	22.000000	1.000000	3.000000
12.005058	__proteinP_rbs	0.000000	0.000000	0.000000
12.005058	__ribosome	99.000000	0.000000	0.000000
12.005058	proteinP	25.000000	1.000000	1.000000
13.002569	__proteinP_rbs	1.000000	0.000000	0.000000
13.002569	__ribosome	99.000000	0.000000	0.000000
13.002569	proteinP	26.000000	1.000000	1.000000
13.999579	__proteinP_rbs	1.000000	0.000000	0.000000
13.999579	__ribosome	99.000000	0.000000	0.000000
13.999579	proteinP	28.000000	1.000000	1.000000
15.546351	__proteinP_rbs	0.000000	0.000000	0.000000
15.546351	__ribosome	99.000000	0.000000	0.000000
15.546351	proteinP	29.000000	1.000000	1.000000
16.157781	__proteinP_rbs	0.000000	0.000000	0.000000
16.157781	__ribosome	99.000000	0.000000	0.000000
16.157781	proteinP	31.000000	1.000000	1.000000
16.999795	__proteinP_rbs	1.000000	0.000000	0.000000
16.999795	__ribosome	98.000000	0.000000	0.000000
16.999795	proteinP	33.000000	1.000000	2.000000
19.440652	__proteinP_rbs	0.000000	0.000000	0.000000
19.440652	__ribosome	99.000000	0.000000	0.000000
19.440652	proteinP	35.000000	1.000000	1.000000
19.441160	__proteinP_rbs	0.000000	0.000000	0.000000
19.441160	__ribosome	99.000000	0.000000	0.000000
19.441160	proteinP	35.000000	1.000000	1.000000
20.109643	__proteinP_rbs	0.000000	0.000000	0.000000
20.109643	__ribosome	99.000000	0.000000	0.000000
20.109643	proteinP	36.000000	1.000000	1.000000
20.999081	__proteinP_rbs	1.000000	0.000000	0.000000
20.999081	__ribosome	99.000000	0.000000	0.000000
20.999081	proteinP	40.000000	1.000000	1.000000
22.000597	__proteinP_rbs	1.000000	0.000000	0.000000
22.000597	__ribosome	99.000000	0.000000	0.000000
22.000597	proteinP	41.000000	1.000000	1.000000
22.999076	__proteinP_rbs	0.000000	0.000000	0.000000
22.999076	__ribosome	97.000000	0.000000	0.000000
22.999076	proteinP	43.000000	1.000000	3.000000
24.219647	__proteinP_rbs	0.000000	0.000000	0.000000
24.219647	__ribosome	99.000000	0.000000	0.000000
24.219647	proteinP	48.000000	1.000000	1.000000
25.094417	__proteinP_rbs	0.000000	0.000000	0.000000
25.094417	__ribosome	99.000000	0.000000	0.000000
25.094417	proteinP	49.000000	1.000000	1.000000
26.422044	__proteinP_rbs	0.000000	0.000000	0.000000
26.422044	__ribosome	99.000000	0.000000	0.000000
26.422044	proteinP	52.000000	1.000000	1.000000
27.022084	__proteinP_rbs	0.000000	0.000000	0.000000
