time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999222	__proteinP_rbs	1.000000	0.000000	0.000000
0.999222	__ribosome	99.000000	0.000000	0.000000
0.999222	proteinP	1.000000	1.000000	1.000000
2.501449	__proteinP_rbs	0.000000	0.000000	0.000000
2.501449	__ribosome	99.000000	0.000000	0.000000
2.501449	proteinP	4.000000	1.000000	1.000000
3.009930	__proteinP_rbs	0.000000	0.000000	0.000000
3.009930	__ribosome	99.000000	0.000000	0.000000
3.009930	proteinP	5.000000	1.000000	1.000000
3.999667	__proteinP_rbs	1.000000	0.000000	0.000000
3.999667	__ribosome	99.000000	0.000000	0.000000
3.999667	proteinP	6.000000	1.000000	1.000000
5.495017	__proteinP_rbs	0.000000	0.000000	0.000000
5.495017	__ribosome	99.000000	0.000000	0.000000
5.495017	proteinP	9.000000	1.000000	1.000000
5.999238	__proteinP_rbs	1.000000	0.000000	0.000000
5.999238	__ribosome	99.000000	0.000000	0.000000
5.999238	proteinP	11.000000	1.000000	1.000000
6.999105	__proteinP_rbs	1.000000	0.000000	0.000000
6.999105	__ribosome	99.000000	0.000000	0.000000
6.999105	proteinP	14.000000	1.000000	1.000000
8.469907	__proteinP_rbs	0.000000	0.000000	0.000000
8.469907	__ribosome	99.000000	0.000000	0.000000
8.469907	proteinP	17.000000	1.000000	1.000000
8.999412	__proteinP_rbs	1.000000	0.000000	0.000000
8.999412	__ribosome	98.000000	0.000000	0.000000
8.999412	proteinP	19.000000	1.000000	2.000000
9.999172	__proteinP_rbs	1.000000	0.000000	0.000000
9.999172	__ribosome	97.000000	0.000000	0.000000
9.999172	proteinP	21.000000	1.000000	3.000000
11.046477	__proteinP_rbs	0.000000	0.000000	0.000000
11.046477	__ribosome	99.000000	0.000000	0.000000
11.046477	proteinP	25.000000	1.000000	1.000000
12.439371	__proteinP_rbs	0.000000	0.000000	0.000000
12.439371	__ribosome	99.000000	0.000000	0.000000
12.439371	proteinP	27.000000	1.000000	1.000000
14.296763	__proteinP_rbs	0.000000	0.000000	0.000000
14.296763	__ribosome	99.000000	0.000000	0.000000
14.296763	proteinP	29.000000	1.000000	1.000000
14.296994	__proteinP_rbs	0.000000	0.000000	0.000000
14.296994	__ribosome	99.000000	0.000000	0.000000
14.296994	proteinP	29.000000	1.000000	1.000000
15.001232	__proteinP_rbs	1.000000	0.000000	0.000000
15.001232	__ribosome	99.000000	0.000000	0.000000
15.001232	proteinP	31.000000	1.000000	1.000000
17.858031	__proteinP_rbs	0.000000	0.000000	0.000000
17.858031	__ribosome	99.000000	0.000000	0.000000
17.858031	proteinP	35.000000	1.000000	1.000000
17.858142	__proteinP_rbs	0.000000	0.000000	0.000000
17.858142	__ribosome	99.000000	0.000000	0.000000
17.858142	proteinP	35.000000	1.000000	1.000000
18.000029	__proteinP_rbs	1.000000	0.000000	0.000000
18.000029	__ribosome	99.000000	0.000000	0.000000
18.000029	proteinP	35.000000	1.000000	1.000000
18.999370	__proteinP_rbs	1.000000	0.000000	0.000000
18.999370	__ribosome	99.000000	0.000000	0.000000
18.999370	proteinP	37.000000	1.000000	1.000000
20.080820	__proteinP_rbs	0.000000	0.000000	0.000000
20.080820	__ribosome	99.000000	0.000000	0.000000
20.080820	proteinP	39.000000	1.000000	1.000000
21.254817	__proteinP_rbs	0.000000	0.000000	0.000000
21.254817	__ribosome	99.000000	0.000000	0.000000
21.254817	proteinP	42.000000	1.000000	1.000000
22.123941	__proteinP_rbs	0.000000	0.000000	0.000000
22.123941	__ribosome	99.000000	0.000000	0.000000
22.123941	proteinP	44.000000	1.000000	1.000000
22.999309	__proteinP_rbs	1.000000	0.000000	0.000000
22.999309	__ribosome	98.000000	0.000000	0.000000
22.999309	proteinP	49.000000	1.000000	2.000000
23.999877	__proteinP_rbs	1.000000	0.000000	0.000000
23.999877	__ribosome	99.000000	0.000000	0.000000
23.999877	proteinP	54.000000	1.000000	1.000000
24.999052	__proteinP_rbs	1.000000	0.000000	0.000000
24.999052	__ribosome	99.000000	0.000000	0.000000
24.999052	proteinP	56.000000	1.000000	1.000000
26.484804	__proteinP_rbs	0.000000	0.000000	0.000000
26.484804	__ribosome	99.000000	0.000000	0.000000
26.484804	proteinP	58.000000	1.000000	1.000000
27.103854	__proteinP_rbs	0.000000	0.000000	0.000000
