time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083266	__proteinP_rbs	0.000000	0.000000	0.000000
1.083266	__ribosome	99.000000	0.000000	0.000000
1.083266	proteinP	1.000000	1.000000	1.000000
2.481442	__proteinP_rbs	0.000000	0.000000	0.000000
2.481442	__ribosome	99.000000	0.000000	0.000000
2.481442	proteinP	4.000000	1.000000	1.000000
2.999153	__proteinP_rbs	1.000000	0.000000	0.000000
2.999153	__ribosome	99.000000	0.000000	0.000000
2.999153	proteinP	5.000000	1.000000	1.000000
3.999148	__proteinP_rbs	1.000000	0.000000	0.000000
3.999148	__ribosome	99.000000	0.000000	0.000000
3.999148	proteinP	7.000000	1.000000	1.000000
5.009595	__proteinP_rbs	0.000000	0.000000	0.000000
5.009595	__ribosome	99.000000	0.000000	0.000000
5.009595	proteinP	9.000000	1.000000	1.000000
6.590568	__proteinP_rbs	0.000000	0.000000	0.000000
6.590568	__ribosome	99.000000	0.000000	0.000000
6.590568	proteinP	13.000000	1.000000	1.000000
7.280413	__proteinP_rbs	0.000000	0.000000	0.000000
7.280413	__ribosome	99.000000	0.000000	0.000000
7.280413	proteinP	14.000000	1.000000	1.000000
8.587624	__proteinP_rbs	0.000000	0.000000	0.000000
8.587624	__ribosome	99.000000	0.000000	0.000000
8.587624	proteinP	17.000000	1.000000	1.000000
8.999111	__proteinP_rbs	1.000000	0.000000	0.000000
8.999111	__ribosome	99.000000	0.000000	0.000000
8.999111	proteinP	20.000000	1.000000	1.000000
10.023749	__proteinP_rbs	0.000000	0.000000	0.000000
10.023749	__ribosome	99.000000	0.000000	0.000000
10.023749	proteinP	23.000000	1.000000	1.000000
11.197786	__proteinP_rbs	0.000000	0.000000	0.000000
11.197786	__ribosome	99.000000	0.000000	0.000000
11.197786	proteinP	25.000000	1.000000	1.000000
12.404205	__proteinP_rbs	0.000000	0.000000	0.000000
12.404205	__ribosome	99.000000	0.000000	0.000000
12.404205	proteinP	27.000000	1.000000	1.000000
14.105279	__proteinP_rbs	0.000000	0.000000	0.000000
14.105279	__ribosome	99.000000	0.000000	0.000000
14.105279	proteinP	29.000000	1.000000	1.000000
14.105509	__proteinP_rbs	0.000000	0.000000	0.000000
14.105509	__ribosome	99.000000	0.000000	0.000000
14.105509	proteinP	29.000000	1.000000	1.000000
14.999165	__proteinP_rbs	1.000000	0.000000	0.000000
14.999165	__ribosome	99.000000	0.000000	0.000000
14.999165	proteinP	34.000000	1.000000	1.000000
17.217375	__proteinP_rbs	0.000000	0.000000	0.000000
17.217375	__ribosome	99.000000	0.000000	0.000000
17.217375	proteinP	35.000000	1.000000	1.000000
17.217486	__proteinP_rbs	0.000000	0.000000	0.000000
17.217486	__ribosome	99.000000	0.000000	0.000000
17.217486	proteinP	35.000000	1.000000	1.000000
18.130774	__proteinP_rbs	0.000000	0.000000	0.000000
18.130774	__ribosome	99.000000	0.000000	0.000000
18.130774	proteinP	37.000000	1.000000	1.000000
19.120724	__proteinP_rbs	0.000000	0.000000	0.000000
19.120724	__ribosome	99.000000	0.000000	0.000000
19.120724	proteinP	39.000000	1.000000	1.000000
20.040882	__proteinP_rbs	0.000000	0.000000	0.000000
20.040882	__ribosome	99.000000	0.000000	0.000000
20.040882	proteinP	41.000000	1.000000	1.000000
21.214791	__proteinP_rbs	0.000000	0.000000	0.000000
21.214791	__ribosome	99.000000	0.000000	0.000000
21.214791	proteinP	43.000000	1.000000	1.000000
21.999042	__proteinP_rbs	1.000000	0.000000	0.000000
21.999042	__ribosome	97.000000	0.000000	0.000000
21.999042	proteinP	44.000000	1.000000	3.000000
23.104460	__proteinP_rbs	0.000000	0.000000	0.000000
23.104460	__ribosome	99.000000	0.000000	0.000000
23.104460	proteinP	47.000000	1.000000	1.000000
24.360624	__proteinP_rbs	0.000000	0.000000	0.000000
24.360624	__ribosome	99.000000	0.000000	0.000000
24.360624	proteinP	52.000000	1.000000	1.000000
24.999463	__proteinP_rbs	1.000000	0.000000	0.000000
24.999463	__ribosome	99.000000	0.000000	0.000000
24.999463	proteinP	54.000000	1.000000	1.000000
26.549085	__proteinP_rbs	0.000000	0.000000	0.000000
26.549085	__ribosome	99.000000	0.000000	0.000000
26.549085	proteinP	57.000000	1.000000	1.000000
27.170322	__proteinP_rbs	0.000000	0.000000	0.000000
