time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098839	__proteinP_rbs	0.000000	0.000000	0.000000
1.098839	__ribosome	99.000000	0.000000	0.000000
1.098839	proteinP	1.000000	1.000000	1.000000
1.999348	__proteinP_rbs	1.000000	0.000000	0.000000
1.999348	__ribosome	99.000000	0.000000	0.000000
1.999348	proteinP	3.000000	1.000000	1.000000
2.999030	__proteinP_rbs	1.000000	0.000000	0.000000
2.999030	__ribosome	99.000000	0.000000	0.000000
2.999030	proteinP	5.000000	1.000000	1.000000
4.064745	__proteinP_rbs	0.000000	0.000000	0.000000
4.064745	__ribosome	99.000000	0.000000	0.000000
4.064745	proteinP	7.000000	1.000000	1.000000
5.129677	__proteinP_rbs	0.000000	0.000000	0.000000
5.129677	__ribosome	99.000000	0.000000	0.000000
5.129677	proteinP	9.000000	1.000000	1.000000
6.757845	__proteinP_rbs	0.000000	0.000000	0.000000
6.757845	__ribosome	99.000000	0.000000	0.000000
6.757845	proteinP	13.000000	1.000000	1.000000
7.459414	__proteinP_rbs	0.000000	0.000000	0.000000
7.459414	__ribosome	99.000000	0.000000	0.000000
7.459414	proteinP	14.000000	1.000000	1.000000
8.044858	__proteinP_rbs	0.000000	0.000000	0.000000
8.044858	__ribosome	99.000000	0.000000	0.000000
8.044858	proteinP	16.000000	1.000000	1.000000
9.418980	__proteinP_rbs	0.000000	0.000000	0.000000
9.418980	__ribosome	99.000000	0.000000	0.000000
9.418980	proteinP	19.000000	1.000000	1.000000
10.556998	__proteinP_rbs	0.000000	0.000000	0.000000
10.556998	__ribosome	99.000000	0.000000	0.000000
10.556998	proteinP	21.000000	1.000000	1.000000
12.015667	__proteinP_rbs	0.000000	0.000000	0.000000
12.015667	__ribosome	99.000000	0.000000	0.000000
12.015667	proteinP	23.000000	1.000000	1.000000
12.015869	__proteinP_rbs	0.000000	0.000000	0.000000
12.015869	__ribosome	99.000000	0.000000	0.000000
12.015869	proteinP	23.000000	1.000000	1.000000
15.317079	__proteinP_rbs	0.000000	0.000000	0.000000
15.317079	__ribosome	99.000000	0.000000	0.000000
15.317079	proteinP	27.000000	1.000000	1.000000
15.318291	__proteinP_rbs	0.000000	0.000000	0.000000
15.318291	__ribosome	99.000000	0.000000	0.000000
15.318291	proteinP	27.000000	1.000000	1.000000
15.318412	__proteinP_rbs	0.000000	0.000000	0.000000
15.318412	__ribosome	99.000000	0.000000	0.000000
15.318412	proteinP	27.000000	1.000000	1.000000
16.276593	__proteinP_rbs	0.000000	0.000000	0.000000
16.276593	__ribosome	99.000000	0.000000	0.000000
16.276593	proteinP	29.000000	1.000000	1.000000
17.370704	__proteinP_rbs	0.000000	0.000000	0.000000
17.370704	__ribosome	99.000000	0.000000	0.000000
17.370704	proteinP	31.000000	1.000000	1.000000
18.000114	__proteinP_rbs	1.000000	0.000000	0.000000
18.000114	__ribosome	98.000000	0.000000	0.000000
18.000114	proteinP	33.000000	1.000000	2.000000
18.999753	__proteinP_rbs	1.000000	0.000000	0.000000
18.999753	__ribosome	99.000000	0.000000	0.000000
18.999753	proteinP	36.000000	1.000000	1.000000
19.999030	__proteinP_rbs	1.000000	0.000000	0.000000
19.999030	__ribosome	99.000000	0.000000	0.000000
19.999030	proteinP	38.000000	1.000000	1.000000
21.029944	__proteinP_rbs	0.000000	0.000000	0.000000
21.029944	__ribosome	99.000000	0.000000	0.000000
21.029944	proteinP	41.000000	1.000000	1.000000
22.482598	__proteinP_rbs	0.000000	0.000000	0.000000
22.482598	__ribosome	99.000000	0.000000	0.000000
22.482598	proteinP	43.000000	1.000000	1.000000
23.084315	__proteinP_rbs	0.000000	0.000000	0.000000
23.084315	__ribosome	99.000000	0.000000	0.000000
23.084315	proteinP	44.000000	1.000000	1.000000
23.999281	__proteinP_rbs	1.000000	0.000000	0.000000
23.999281	__ribosome	99.000000	0.000000	0.000000
23.999281	proteinP	47.000000	1.000000	1.000000
25.271113	__proteinP_rbs	0.000000	0.000000	0.000000
25.271113	__ribosome	99.000000	0.000000	0.000000
25.271113	proteinP	52.000000	1.000000	1.000000
25.999764	__proteinP_rbs	1.000000	0.000000	0.000000
25.999764	__ribosome	99.000000	0.000000	0.000000
25.999764	proteinP	54.000000	1.000000	1.000000
26.999845	__proteinP_rbs	1.000000	0.000000	0.000000
