time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131555	__proteinP_rbs	0.000000	0.000000	0.000000
1.131555	__ribosome	99.000000	0.000000	0.000000
1.131555	proteinP	1.000000	1.000000	1.000000
2.044445	__proteinP_rbs	0.000000	0.000000	0.000000
2.044445	__ribosome	99.000000	0.000000	0.000000
2.044445	proteinP	4.000000	1.000000	1.000000
3.400267	__proteinP_rbs	0.000000	0.000000	0.000000
3.400267	__ribosome	99.000000	0.000000	0.000000
3.400267	proteinP	6.000000	1.000000	1.000000
4.656578	__proteinP_rbs	0.000000	0.000000	0.000000
4.656578	__ribosome	99.000000	0.000000	0.000000
4.656578	proteinP	9.000000	1.000000	1.000000
4.999100	__proteinP_rbs	1.000000	0.000000	0.000000
4.999100	__ribosome	99.000000	0.000000	0.000000
4.999100	proteinP	11.000000	1.000000	1.000000
6.273862	__proteinP_rbs	0.000000	0.000000	0.000000
6.273862	__ribosome	99.000000	0.000000	0.000000
6.273862	proteinP	13.000000	1.000000	1.000000
7.013187	__proteinP_rbs	0.000000	0.000000	0.000000
7.013187	__ribosome	99.000000	0.000000	0.000000
7.013187	proteinP	14.000000	1.000000	1.000000
8.429902	__proteinP_rbs	0.000000	0.000000	0.000000
8.429902	__ribosome	99.000000	0.000000	0.000000
8.429902	proteinP	17.000000	1.000000	1.000000
8.999110	__proteinP_rbs	1.000000	0.000000	0.000000
8.999110	__ribosome	99.000000	0.000000	0.000000
8.999110	proteinP	20.000000	1.000000	1.000000
10.000157	__proteinP_rbs	1.000000	0.000000	0.000000
10.000157	__ribosome	99.000000	0.000000	0.000000
10.000157	proteinP	24.000000	1.000000	1.000000
11.367024	__proteinP_rbs	0.000000	0.000000	0.000000
11.367024	__ribosome	99.000000	0.000000	0.000000
11.367024	proteinP	26.000000	1.000000	1.000000
12.092310	__proteinP_rbs	0.000000	0.000000	0.000000
12.092310	__ribosome	99.000000	0.000000	0.000000
12.092310	proteinP	27.000000	1.000000	1.000000
13.872702	__proteinP_rbs	0.000000	0.000000	0.000000
13.872702	__ribosome	99.000000	0.000000	0.000000
13.872702	proteinP	29.000000	1.000000	1.000000
13.999032	__proteinP_rbs	1.000000	0.000000	0.000000
13.999032	__ribosome	98.000000	0.000000	0.000000
13.999032	proteinP	29.000000	1.000000	2.000000
14.999666	__proteinP_rbs	1.000000	0.000000	0.000000
14.999666	__ribosome	99.000000	0.000000	0.000000
14.999666	proteinP	34.000000	1.000000	1.000000
17.209344	__proteinP_rbs	0.000000	0.000000	0.000000
17.209344	__ribosome	99.000000	0.000000	0.000000
17.209344	proteinP	35.000000	1.000000	1.000000
17.209598	__proteinP_rbs	0.000000	0.000000	0.000000
17.209598	__ribosome	99.000000	0.000000	0.000000
17.209598	proteinP	35.000000	1.000000	1.000000
18.323787	__proteinP_rbs	0.000000	0.000000	0.000000
18.323787	__ribosome	99.000000	0.000000	0.000000
18.323787	proteinP	38.000000	1.000000	1.000000
18.999199	__proteinP_rbs	1.000000	0.000000	0.000000
18.999199	__ribosome	99.000000	0.000000	0.000000
18.999199	proteinP	39.000000	1.000000	1.000000
19.999111	__proteinP_rbs	1.000000	0.000000	0.000000
19.999111	__ribosome	99.000000	0.000000	0.000000
19.999111	proteinP	41.000000	1.000000	1.000000
21.144771	__proteinP_rbs	0.000000	0.000000	0.000000
21.144771	__ribosome	99.000000	0.000000	0.000000
21.144771	proteinP	43.000000	1.000000	1.000000
21.999126	__proteinP_rbs	1.000000	0.000000	0.000000
21.999126	__ribosome	97.000000	0.000000	0.000000
21.999126	proteinP	44.000000	1.000000	3.000000
23.061142	__proteinP_rbs	0.000000	0.000000	0.000000
23.061142	__ribosome	99.000000	0.000000	0.000000
23.061142	proteinP	47.000000	1.000000	1.000000
24.787137	__proteinP_rbs	0.000000	0.000000	0.000000
24.787137	__ribosome	99.000000	0.000000	0.000000
24.787137	proteinP	52.000000	1.000000	1.000000
25.070100	__proteinP_rbs	0.000000	0.000000	0.000000
25.070100	__ribosome	99.000000	0.000000	0.000000
25.070100	proteinP	53.000000	1.000000	1.000000
25.999664	__proteinP_rbs	1.000000	0.000000	0.000000
25.999664	__ribosome	99.000000	0.000000	0.000000
25.999664	proteinP	56.000000	1.000000	1.000000
26.999396	__proteinP_rbs	0.000000	0.000000	0.000000
