time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.514157	__proteinP_rbs	0.000000	0.000000	0.000000
1.514157	__ribosome	99.000000	0.000000	0.000000
1.514157	proteinP	2.000000	1.000000	1.000000
2.288629	__proteinP_rbs	0.000000	0.000000	0.000000
2.288629	__ribosome	99.000000	0.000000	0.000000
2.288629	proteinP	4.000000	1.000000	1.000000
3.590561	__proteinP_rbs	0.000000	0.000000	0.000000
3.590561	__ribosome	99.000000	0.000000	0.000000
3.590561	proteinP	6.000000	1.000000	1.000000
3.999852	__proteinP_rbs	0.000000	0.000000	0.000000
3.999852	__ribosome	99.000000	0.000000	0.000000
3.999852	proteinP	8.000000	1.000000	1.000000
4.999163	__proteinP_rbs	1.000000	0.000000	0.000000
4.999163	__ribosome	99.000000	0.000000	0.000000
4.999163	proteinP	10.000000	1.000000	1.000000
6.419212	__proteinP_rbs	0.000000	0.000000	0.000000
6.419212	__ribosome	99.000000	0.000000	0.000000
6.419212	proteinP	13.000000	1.000000	1.000000
7.131254	__proteinP_rbs	0.000000	0.000000	0.000000
7.131254	__ribosome	99.000000	0.000000	0.000000
7.131254	proteinP	14.000000	1.000000	1.000000
8.500671	__proteinP_rbs	0.000000	0.000000	0.000000
8.500671	__ribosome	99.000000	0.000000	0.000000
8.500671	proteinP	17.000000	1.000000	1.000000
8.999044	__proteinP_rbs	1.000000	0.000000	0.000000
8.999044	__ribosome	99.000000	0.000000	0.000000
8.999044	proteinP	20.000000	1.000000	1.000000
10.097764	__proteinP_rbs	0.000000	0.000000	0.000000
10.097764	__ribosome	99.000000	0.000000	0.000000
10.097764	proteinP	24.000000	1.000000	1.000000
11.012294	__proteinP_rbs	0.000000	0.000000	0.000000
11.012294	__ribosome	99.000000	0.000000	0.000000
11.012294	proteinP	25.000000	1.000000	1.000000
12.269989	__proteinP_rbs	0.000000	0.000000	0.000000
12.269989	__ribosome	99.000000	0.000000	0.000000
12.269989	proteinP	27.000000	1.000000	1.000000
14.011293	__proteinP_rbs	0.000000	0.000000	0.000000
14.011293	__ribosome	99.000000	0.000000	0.000000
14.011293	proteinP	29.000000	1.000000	1.000000
14.011524	__proteinP_rbs	0.000000	0.000000	0.000000
14.011524	__ribosome	99.000000	0.000000	0.000000
14.011524	proteinP	29.000000	1.000000	1.000000
15.002940	__proteinP_rbs	1.000000	0.000000	0.000000
15.002940	__ribosome	99.000000	0.000000	0.000000
15.002940	proteinP	34.000000	1.000000	1.000000
17.229630	__proteinP_rbs	0.000000	0.000000	0.000000
17.229630	__ribosome	99.000000	0.000000	0.000000
17.229630	proteinP	35.000000	1.000000	1.000000
17.229742	__proteinP_rbs	0.000000	0.000000	0.000000
17.229742	__ribosome	99.000000	0.000000	0.000000
17.229742	proteinP	35.000000	1.000000	1.000000
18.308826	__proteinP_rbs	0.000000	0.000000	0.000000
18.308826	__ribosome	99.000000	0.000000	0.000000
18.308826	proteinP	38.000000	1.000000	1.000000
19.013319	__proteinP_rbs	0.000000	0.000000	0.000000
19.013319	__ribosome	99.000000	0.000000	0.000000
19.013319	proteinP	40.000000	1.000000	1.000000
20.548017	__proteinP_rbs	0.000000	0.000000	0.000000
20.548017	__ribosome	99.000000	0.000000	0.000000
20.548017	proteinP	42.000000	1.000000	1.000000
21.020829	__proteinP_rbs	0.000000	0.000000	0.000000
21.020829	__ribosome	99.000000	0.000000	0.000000
21.020829	proteinP	43.000000	1.000000	1.000000
22.982113	__proteinP_rbs	0.000000	0.000000	0.000000
22.982113	__ribosome	99.000000	0.000000	0.000000
22.982113	proteinP	47.000000	1.000000	1.000000
22.999370	__proteinP_rbs	1.000000	0.000000	0.000000
22.999370	__ribosome	99.000000	0.000000	0.000000
22.999370	proteinP	47.000000	1.000000	1.000000
24.326618	__proteinP_rbs	0.000000	0.000000	0.000000
24.326618	__ribosome	99.000000	0.000000	0.000000
24.326618	proteinP	52.000000	1.000000	1.000000
24.999051	__proteinP_rbs	1.000000	0.000000	0.000000
24.999051	__ribosome	99.000000	0.000000	0.000000
24.999051	proteinP	54.000000	1.000000	1.000000
26.623216	__proteinP_rbs	0.000000	0.000000	0.000000
26.623216	__ribosome	99.000000	0.000000	0.000000
26.623216	proteinP	57.000000	1.000000	1.000000
27.264571	__proteinP_rbs	0.000000	0.000000	0.000000
