time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144390	__proteinP_rbs	0.000000	0.000000	0.000000
1.144390	__ribosome	99.000000	0.000000	0.000000
1.144390	proteinP	1.000000	1.000000	1.000000
2.019797	__proteinP_rbs	0.000000	0.000000	0.000000
2.019797	__ribosome	99.000000	0.000000	0.000000
2.019797	proteinP	4.000000	1.000000	1.000000
3.411416	__proteinP_rbs	0.000000	0.000000	0.000000
3.411416	__ribosome	99.000000	0.000000	0.000000
3.411416	proteinP	6.000000	1.000000	1.000000
3.999078	__proteinP_rbs	1.000000	0.000000	0.000000
3.999078	__ribosome	99.000000	0.000000	0.000000
3.999078	proteinP	8.000000	1.000000	1.000000
4.999712	__proteinP_rbs	1.000000	0.000000	0.000000
4.999712	__ribosome	99.000000	0.000000	0.000000
4.999712	proteinP	10.000000	1.000000	1.000000
6.247892	__proteinP_rbs	0.000000	0.000000	0.000000
6.247892	__ribosome	99.000000	0.000000	0.000000
6.247892	proteinP	14.000000	1.000000	1.000000
6.999727	__proteinP_rbs	1.000000	0.000000	0.000000
6.999727	__ribosome	99.000000	0.000000	0.000000
6.999727	proteinP	16.000000	1.000000	1.000000
8.065805	__proteinP_rbs	0.000000	0.000000	0.000000
8.065805	__ribosome	99.000000	0.000000	0.000000
8.065805	proteinP	19.000000	1.000000	1.000000
8.999427	__proteinP_rbs	0.000000	0.000000	0.000000
8.999427	__ribosome	99.000000	0.000000	0.000000
8.999427	proteinP	21.000000	1.000000	1.000000
10.216055	__proteinP_rbs	0.000000	0.000000	0.000000
10.216055	__ribosome	99.000000	0.000000	0.000000
10.216055	proteinP	25.000000	1.000000	1.000000
10.999772	__proteinP_rbs	1.000000	0.000000	0.000000
10.999772	__ribosome	99.000000	0.000000	0.000000
10.999772	proteinP	26.000000	1.000000	1.000000
13.381054	__proteinP_rbs	0.000000	0.000000	0.000000
13.381054	__ribosome	99.000000	0.000000	0.000000
13.381054	proteinP	29.000000	1.000000	1.000000
13.381616	__proteinP_rbs	0.000000	0.000000	0.000000
13.381616	__ribosome	99.000000	0.000000	0.000000
13.381616	proteinP	29.000000	1.000000	1.000000
13.999017	__proteinP_rbs	1.000000	0.000000	0.000000
13.999017	__ribosome	99.000000	0.000000	0.000000
13.999017	proteinP	31.000000	1.000000	1.000000
16.816537	__proteinP_rbs	0.000000	0.000000	0.000000
16.816537	__ribosome	99.000000	0.000000	0.000000
16.816537	proteinP	35.000000	1.000000	1.000000
16.816809	__proteinP_rbs	0.000000	0.000000	0.000000
16.816809	__ribosome	99.000000	0.000000	0.000000
16.816809	proteinP	35.000000	1.000000	1.000000
17.376024	__proteinP_rbs	0.000000	0.000000	0.000000
17.376024	__ribosome	99.000000	0.000000	0.000000
17.376024	proteinP	36.000000	1.000000	1.000000
17.999165	__proteinP_rbs	0.000000	0.000000	0.000000
17.999165	__ribosome	99.000000	0.000000	0.000000
17.999165	proteinP	38.000000	1.000000	1.000000
19.614109	__proteinP_rbs	0.000000	0.000000	0.000000
19.614109	__ribosome	99.000000	0.000000	0.000000
19.614109	proteinP	41.000000	1.000000	1.000000
20.407032	__proteinP_rbs	0.000000	0.000000	0.000000
20.407032	__ribosome	99.000000	0.000000	0.000000
20.407032	proteinP	42.000000	1.000000	1.000000
21.254007	__proteinP_rbs	0.000000	0.000000	0.000000
21.254007	__ribosome	99.000000	0.000000	0.000000
21.254007	proteinP	44.000000	1.000000	1.000000
22.165492	__proteinP_rbs	0.000000	0.000000	0.000000
22.165492	__ribosome	99.000000	0.000000	0.000000
22.165492	proteinP	49.000000	1.000000	1.000000
23.052227	__proteinP_rbs	0.000000	0.000000	0.000000
23.052227	__ribosome	99.000000	0.000000	0.000000
23.052227	proteinP	52.000000	1.000000	1.000000
23.999195	__proteinP_rbs	1.000000	0.000000	0.000000
23.999195	__ribosome	99.000000	0.000000	0.000000
23.999195	proteinP	55.000000	1.000000	1.000000
25.577690	__proteinP_rbs	0.000000	0.000000	0.000000
25.577690	__ribosome	99.000000	0.000000	0.000000
25.577690	proteinP	57.000000	1.000000	1.000000
26.270738	__proteinP_rbs	0.000000	0.000000	0.000000
26.270738	__ribosome	99.000000	0.000000	0.000000
26.270738	proteinP	58.000000	1.000000	1.000000
26.999911	__proteinP_rbs	1.000000	0.000000	0.000000
