time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.008647	__proteinP_rbs	1.000000	0.000000	0.000000
1.008647	__ribosome	99.000000	0.000000	0.000000
1.008647	proteinP	0.000000	1.000000	1.000000
2.151071	__proteinP_rbs	0.000000	0.000000	0.000000
2.151071	__ribosome	99.000000	0.000000	0.000000
2.151071	proteinP	1.000000	1.000000	1.000000
3.001541	__proteinP_rbs	1.000000	0.000000	0.000000
3.001541	__ribosome	96.000000	0.000000	0.000000
3.001541	proteinP	1.000000	1.000000	4.000000
4.000111	__proteinP_rbs	1.000000	0.000000	0.000000
4.000111	__ribosome	99.000000	0.000000	0.000000
4.000111	proteinP	4.000000	1.000000	1.000000
4.999986	__proteinP_rbs	1.000000	0.000000	0.000000
4.999986	__ribosome	98.000000	0.000000	0.000000
4.999986	proteinP	5.000000	1.000000	2.000000
6.002240	__proteinP_rbs	1.000000	0.000000	0.000000
6.002240	__ribosome	98.000000	0.000000	0.000000
6.002240	proteinP	7.000000	1.000000	2.000000
6.999000	__proteinP_rbs	0.000000	0.000000	0.000000
6.999000	__ribosome	96.000000	0.000000	0.000000
6.999000	proteinP	8.000000	1.000000	4.000000
8.001237	__proteinP_rbs	1.000000	0.000000	0.000000
8.001237	__ribosome	98.000000	0.000000	0.000000
8.001237	proteinP	11.000000	1.000000	2.000000
8.999763	__proteinP_rbs	0.000000	0.000000	0.000000
8.999763	__ribosome	95.000000	0.000000	0.000000
8.999763	proteinP	12.000000	1.000000	5.000000
10.000321	__proteinP_rbs	1.000000	0.000000	0.000000
10.000321	__ribosome	97.000000	0.000000	0.000000
10.000321	proteinP	15.000000	1.000000	3.000000
10.999402	__proteinP_rbs	0.000000	0.000000	0.000000
10.999402	__ribosome	97.000000	0.000000	0.000000
10.999402	proteinP	18.000000	1.000000	3.000000
12.001015	__proteinP_rbs	1.000000	0.000000	0.000000
12.001015	__ribosome	97.000000	0.000000	0.000000
12.001015	proteinP	20.000000	1.000000	3.000000
12.999001	__proteinP_rbs	1.000000	0.000000	0.000000
12.999001	__ribosome	97.000000	0.000000	0.000000
12.999001	proteinP	23.000000	1.000000	3.000000
14.005117	__proteinP_rbs	1.000000	0.000000	0.000000
14.005117	__ribosome	99.000000	0.000000	0.000000
14.005117	proteinP	26.000000	1.000000	1.000000
15.001990	__proteinP_rbs	1.000000	0.000000	0.000000
15.001990	__ribosome	96.000000	0.000000	0.000000
15.001990	proteinP	27.000000	1.000000	4.000000
16.000829	__proteinP_rbs	0.000000	0.000000	0.000000
16.000829	__ribosome	99.000000	0.000000	0.000000
16.000829	proteinP	31.000000	1.000000	1.000000
16.999393	__proteinP_rbs	1.000000	0.000000	0.000000
16.999393	__ribosome	97.000000	0.000000	0.000000
16.999393	proteinP	31.000000	1.000000	3.000000
18.000508	__proteinP_rbs	0.000000	0.000000	0.000000
18.000508	__ribosome	97.000000	0.000000	0.000000
18.000508	proteinP	34.000000	1.000000	3.000000
19.001394	__proteinP_rbs	1.000000	0.000000	0.000000
19.001394	__ribosome	97.000000	0.000000	0.000000
19.001394	proteinP	36.000000	1.000000	3.000000
20.001541	__proteinP_rbs	1.000000	0.000000	0.000000
20.001541	__ribosome	96.000000	0.000000	0.000000
20.001541	proteinP	38.000000	1.000000	4.000000
21.008724	__proteinP_rbs	1.000000	0.000000	0.000000
21.008724	__ribosome	98.000000	0.000000	0.000000
21.008724	proteinP	41.000000	1.000000	2.000000
22.000868	__proteinP_rbs	1.000000	0.000000	0.000000
22.000868	__ribosome	98.000000	0.000000	0.000000
22.000868	proteinP	43.000000	1.000000	2.000000
23.001132	__proteinP_rbs	1.000000	0.000000	0.000000
23.001132	__ribosome	98.000000	0.000000	0.000000
23.001132	proteinP	45.000000	1.000000	2.000000
23.999015	__proteinP_rbs	1.000000	0.000000	0.000000
23.999015	__ribosome	97.000000	0.000000	0.000000
23.999015	proteinP	47.000000	1.000000	3.000000
25.001141	__proteinP_rbs	1.000000	0.000000	0.000000
25.001141	__ribosome	98.000000	0.000000	0.000000
25.001141	proteinP	49.000000	1.000000	2.000000
26.001955	__proteinP_rbs	0.000000	0.000000	0.000000
26.001955	__ribosome	98.000000	0.000000	0.000000
26.001955	proteinP	51.000000	1.000000	2.000000
27.001716	__proteinP_rbs	1.000000	0.000000	0.000000
