time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078517	__proteinP_rbs	0.000000	0.000000	0.000000
1.078517	__ribosome	99.000000	0.000000	0.000000
1.078517	proteinP	1.000000	1.000000	1.000000
2.477382	__proteinP_rbs	0.000000	0.000000	0.000000
2.477382	__ribosome	99.000000	0.000000	0.000000
2.477382	proteinP	4.000000	1.000000	1.000000
2.999653	__proteinP_rbs	1.000000	0.000000	0.000000
2.999653	__ribosome	99.000000	0.000000	0.000000
2.999653	proteinP	5.000000	1.000000	1.000000
3.999499	__proteinP_rbs	1.000000	0.000000	0.000000
3.999499	__ribosome	99.000000	0.000000	0.000000
3.999499	proteinP	7.000000	1.000000	1.000000
4.999113	__proteinP_rbs	1.000000	0.000000	0.000000
4.999113	__ribosome	99.000000	0.000000	0.000000
4.999113	proteinP	9.000000	1.000000	1.000000
6.565852	__proteinP_rbs	0.000000	0.000000	0.000000
6.565852	__ribosome	99.000000	0.000000	0.000000
6.565852	proteinP	13.000000	1.000000	1.000000
7.253876	__proteinP_rbs	0.000000	0.000000	0.000000
7.253876	__ribosome	99.000000	0.000000	0.000000
7.253876	proteinP	14.000000	1.000000	1.000000
8.556880	__proteinP_rbs	0.000000	0.000000	0.000000
8.556880	__ribosome	99.000000	0.000000	0.000000
8.556880	proteinP	17.000000	1.000000	1.000000
8.999497	__proteinP_rbs	1.000000	0.000000	0.000000
8.999497	__ribosome	99.000000	0.000000	0.000000
8.999497	proteinP	20.000000	1.000000	1.000000
9.999197	__proteinP_rbs	1.000000	0.000000	0.000000
9.999197	__ribosome	99.000000	0.000000	0.000000
9.999197	proteinP	23.000000	1.000000	1.000000
11.147845	__proteinP_rbs	0.000000	0.000000	0.000000
11.147845	__ribosome	99.000000	0.000000	0.000000
11.147845	proteinP	25.000000	1.000000	1.000000
12.349139	__proteinP_rbs	0.000000	0.000000	0.000000
12.349139	__ribosome	99.000000	0.000000	0.000000
12.349139	proteinP	27.000000	1.000000	1.000000
14.049938	__proteinP_rbs	0.000000	0.000000	0.000000
14.049938	__ribosome	99.000000	0.000000	0.000000
14.049938	proteinP	29.000000	1.000000	1.000000
14.050168	__proteinP_rbs	0.000000	0.000000	0.000000
14.050168	__ribosome	99.000000	0.000000	0.000000
14.050168	proteinP	29.000000	1.000000	1.000000
17.145956	__proteinP_rbs	0.000000	0.000000	0.000000
17.145956	__ribosome	99.000000	0.000000	0.000000
17.145956	proteinP	35.000000	1.000000	1.000000
17.146068	__proteinP_rbs	0.000000	0.000000	0.000000
17.146068	__ribosome	99.000000	0.000000	0.000000
17.146068	proteinP	35.000000	1.000000	1.000000
17.146148	__proteinP_rbs	0.000000	0.000000	0.000000
17.146148	__ribosome	99.000000	0.000000	0.000000
17.146148	proteinP	35.000000	1.000000	1.000000
18.056298	__proteinP_rbs	0.000000	0.000000	0.000000
18.056298	__ribosome	99.000000	0.000000	0.000000
18.056298	proteinP	37.000000	1.000000	1.000000
19.041705	__proteinP_rbs	0.000000	0.000000	0.000000
19.041705	__ribosome	99.000000	0.000000	0.000000
19.041705	proteinP	39.000000	1.000000	1.000000
19.999096	__proteinP_rbs	1.000000	0.000000	0.000000
19.999096	__ribosome	99.000000	0.000000	0.000000
19.999096	proteinP	41.000000	1.000000	1.000000
21.124291	__proteinP_rbs	0.000000	0.000000	0.000000
21.124291	__ribosome	99.000000	0.000000	0.000000
21.124291	proteinP	43.000000	1.000000	1.000000
23.017847	__proteinP_rbs	0.000000	0.000000	0.000000
23.017847	__ribosome	99.000000	0.000000	0.000000
23.017847	proteinP	47.000000	1.000000	1.000000
23.018084	__proteinP_rbs	0.000000	0.000000	0.000000
23.018084	__ribosome	99.000000	0.000000	0.000000
23.018084	proteinP	47.000000	1.000000	1.000000
24.272584	__proteinP_rbs	0.000000	0.000000	0.000000
24.272584	__ribosome	99.000000	0.000000	0.000000
24.272584	proteinP	52.000000	1.000000	1.000000
24.999410	__proteinP_rbs	1.000000	0.000000	0.000000
24.999410	__ribosome	99.000000	0.000000	0.000000
24.999410	proteinP	55.000000	1.000000	1.000000
26.441812	__proteinP_rbs	0.000000	0.000000	0.000000
26.441812	__ribosome	99.000000	0.000000	0.000000
26.441812	proteinP	57.000000	1.000000	1.000000
27.061870	__proteinP_rbs	0.000000	0.000000	0.000000
