time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999044	__proteinP_rbs	1.000000	0.000000	0.000000
0.999044	__ribosome	99.000000	0.000000	0.000000
0.999044	proteinP	0.000000	1.000000	1.000000
2.201746	__proteinP_rbs	0.000000	0.000000	0.000000
2.201746	__ribosome	99.000000	0.000000	0.000000
2.201746	proteinP	4.000000	1.000000	1.000000
3.675554	__proteinP_rbs	0.000000	0.000000	0.000000
3.675554	__ribosome	99.000000	0.000000	0.000000
3.675554	proteinP	6.000000	1.000000	1.000000
4.006484	__proteinP_rbs	0.000000	0.000000	0.000000
4.006484	__ribosome	99.000000	0.000000	0.000000
4.006484	proteinP	7.000000	1.000000	1.000000
5.262858	__proteinP_rbs	0.000000	0.000000	0.000000
5.262858	__ribosome	99.000000	0.000000	0.000000
5.262858	proteinP	9.000000	1.000000	1.000000
5.999118	__proteinP_rbs	1.000000	0.000000	0.000000
5.999118	__ribosome	99.000000	0.000000	0.000000
5.999118	proteinP	12.000000	1.000000	1.000000
7.044520	__proteinP_rbs	0.000000	0.000000	0.000000
7.044520	__ribosome	99.000000	0.000000	0.000000
7.044520	proteinP	13.000000	1.000000	1.000000
7.999535	__proteinP_rbs	1.000000	0.000000	0.000000
7.999535	__ribosome	98.000000	0.000000	0.000000
7.999535	proteinP	14.000000	1.000000	2.000000
9.400546	__proteinP_rbs	0.000000	0.000000	0.000000
9.400546	__ribosome	99.000000	0.000000	0.000000
9.400546	proteinP	17.000000	1.000000	1.000000
10.000597	__proteinP_rbs	1.000000	0.000000	0.000000
10.000597	__ribosome	98.000000	0.000000	0.000000
10.000597	proteinP	19.000000	1.000000	2.000000
10.999001	__proteinP_rbs	1.000000	0.000000	0.000000
10.999001	__ribosome	97.000000	0.000000	0.000000
10.999001	proteinP	21.000000	1.000000	3.000000
12.046401	__proteinP_rbs	0.000000	0.000000	0.000000
12.046401	__ribosome	99.000000	0.000000	0.000000
12.046401	proteinP	25.000000	1.000000	1.000000
13.461498	__proteinP_rbs	0.000000	0.000000	0.000000
13.461498	__ribosome	99.000000	0.000000	0.000000
13.461498	proteinP	27.000000	1.000000	1.000000
15.344554	__proteinP_rbs	0.000000	0.000000	0.000000
15.344554	__ribosome	99.000000	0.000000	0.000000
15.344554	proteinP	29.000000	1.000000	1.000000
15.344784	__proteinP_rbs	0.000000	0.000000	0.000000
15.344784	__ribosome	99.000000	0.000000	0.000000
15.344784	proteinP	29.000000	1.000000	1.000000
15.999671	__proteinP_rbs	1.000000	0.000000	0.000000
15.999671	__ribosome	99.000000	0.000000	0.000000
15.999671	proteinP	31.000000	1.000000	1.000000
18.982595	__proteinP_rbs	0.000000	0.000000	0.000000
18.982595	__ribosome	99.000000	0.000000	0.000000
18.982595	proteinP	35.000000	1.000000	1.000000
18.982707	__proteinP_rbs	0.000000	0.000000	0.000000
18.982707	__ribosome	99.000000	0.000000	0.000000
18.982707	proteinP	35.000000	1.000000	1.000000
19.002406	__proteinP_rbs	1.000000	0.000000	0.000000
19.002406	__ribosome	99.000000	0.000000	0.000000
19.002406	proteinP	35.000000	1.000000	1.000000
20.351413	__proteinP_rbs	0.000000	0.000000	0.000000
20.351413	__ribosome	99.000000	0.000000	0.000000
20.351413	proteinP	38.000000	1.000000	1.000000
20.999315	__proteinP_rbs	1.000000	0.000000	0.000000
20.999315	__ribosome	99.000000	0.000000	0.000000
20.999315	proteinP	39.000000	1.000000	1.000000
22.189585	__proteinP_rbs	0.000000	0.000000	0.000000
22.189585	__ribosome	99.000000	0.000000	0.000000
22.189585	proteinP	42.000000	1.000000	1.000000
23.111466	__proteinP_rbs	0.000000	0.000000	0.000000
23.111466	__ribosome	99.000000	0.000000	0.000000
23.111466	proteinP	44.000000	1.000000	1.000000
24.467420	__proteinP_rbs	0.000000	0.000000	0.000000
24.467420	__ribosome	99.000000	0.000000	0.000000
24.467420	proteinP	47.000000	1.000000	1.000000
25.096396	__proteinP_rbs	0.000000	0.000000	0.000000
25.096396	__ribosome	99.000000	0.000000	0.000000
25.096396	proteinP	49.000000	1.000000	1.000000
26.074372	__proteinP_rbs	0.000000	0.000000	0.000000
26.074372	__ribosome	99.000000	0.000000	0.000000
26.074372	proteinP	52.000000	1.000000	1.000000
26.999470	__proteinP_rbs	1.000000	0.000000	0.000000
