time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100980	__proteinP_rbs	0.000000	0.000000	0.000000
1.100980	__ribosome	99.000000	0.000000	0.000000
1.100980	proteinP	1.000000	1.000000	1.000000
1.999235	__proteinP_rbs	1.000000	0.000000	0.000000
1.999235	__ribosome	99.000000	0.000000	0.000000
1.999235	proteinP	3.000000	1.000000	1.000000
2.999184	__proteinP_rbs	1.000000	0.000000	0.000000
2.999184	__ribosome	99.000000	0.000000	0.000000
2.999184	proteinP	5.000000	1.000000	1.000000
3.999167	__proteinP_rbs	1.000000	0.000000	0.000000
3.999167	__ribosome	99.000000	0.000000	0.000000
3.999167	proteinP	7.000000	1.000000	1.000000
5.013228	__proteinP_rbs	0.000000	0.000000	0.000000
5.013228	__ribosome	99.000000	0.000000	0.000000
5.013228	proteinP	9.000000	1.000000	1.000000
6.650306	__proteinP_rbs	0.000000	0.000000	0.000000
6.650306	__ribosome	99.000000	0.000000	0.000000
6.650306	proteinP	13.000000	1.000000	1.000000
7.356295	__proteinP_rbs	0.000000	0.000000	0.000000
7.356295	__ribosome	99.000000	0.000000	0.000000
7.356295	proteinP	14.000000	1.000000	1.000000
7.999727	__proteinP_rbs	1.000000	0.000000	0.000000
7.999727	__ribosome	99.000000	0.000000	0.000000
7.999727	proteinP	16.000000	1.000000	1.000000
8.999294	__proteinP_rbs	1.000000	0.000000	0.000000
8.999294	__ribosome	99.000000	0.000000	0.000000
8.999294	proteinP	19.000000	1.000000	1.000000
9.999054	__proteinP_rbs	1.000000	0.000000	0.000000
9.999054	__ribosome	99.000000	0.000000	0.000000
9.999054	proteinP	22.000000	1.000000	1.000000
11.410708	__proteinP_rbs	0.000000	0.000000	0.000000
11.410708	__ribosome	99.000000	0.000000	0.000000
11.410708	proteinP	25.000000	1.000000	1.000000
11.999107	__proteinP_rbs	1.000000	0.000000	0.000000
11.999107	__ribosome	99.000000	0.000000	0.000000
11.999107	proteinP	26.000000	1.000000	1.000000
14.385321	__proteinP_rbs	0.000000	0.000000	0.000000
14.385321	__ribosome	99.000000	0.000000	0.000000
14.385321	proteinP	29.000000	1.000000	1.000000
14.385711	__proteinP_rbs	0.000000	0.000000	0.000000
14.385711	__ribosome	99.000000	0.000000	0.000000
14.385711	proteinP	29.000000	1.000000	1.000000
14.999984	__proteinP_rbs	0.000000	0.000000	0.000000
14.999984	__ribosome	99.000000	0.000000	0.000000
14.999984	proteinP	32.000000	1.000000	1.000000
17.576996	__proteinP_rbs	0.000000	0.000000	0.000000
17.576996	__ribosome	99.000000	0.000000	0.000000
17.576996	proteinP	35.000000	1.000000	1.000000
17.577185	__proteinP_rbs	0.000000	0.000000	0.000000
17.577185	__ribosome	99.000000	0.000000	0.000000
17.577185	proteinP	35.000000	1.000000	1.000000
18.090509	__proteinP_rbs	0.000000	0.000000	0.000000
18.090509	__ribosome	99.000000	0.000000	0.000000
18.090509	proteinP	36.000000	1.000000	1.000000
19.015374	__proteinP_rbs	0.000000	0.000000	0.000000
19.015374	__ribosome	99.000000	0.000000	0.000000
19.015374	proteinP	38.000000	1.000000	1.000000
20.486504	__proteinP_rbs	0.000000	0.000000	0.000000
20.486504	__ribosome	99.000000	0.000000	0.000000
20.486504	proteinP	41.000000	1.000000	1.000000
21.225932	__proteinP_rbs	0.000000	0.000000	0.000000
21.225932	__ribosome	99.000000	0.000000	0.000000
21.225932	proteinP	42.000000	1.000000	1.000000
22.397149	__proteinP_rbs	0.000000	0.000000	0.000000
22.397149	__ribosome	99.000000	0.000000	0.000000
22.397149	proteinP	44.000000	1.000000	1.000000
23.629391	__proteinP_rbs	0.000000	0.000000	0.000000
23.629391	__ribosome	99.000000	0.000000	0.000000
23.629391	proteinP	47.000000	1.000000	1.000000
24.133618	__proteinP_rbs	0.000000	0.000000	0.000000
24.133618	__ribosome	99.000000	0.000000	0.000000
24.133618	proteinP	49.000000	1.000000	1.000000
24.999530	__proteinP_rbs	1.000000	0.000000	0.000000
24.999530	__ribosome	99.000000	0.000000	0.000000
24.999530	proteinP	52.000000	1.000000	1.000000
26.370812	__proteinP_rbs	0.000000	0.000000	0.000000
26.370812	__ribosome	99.000000	0.000000	0.000000
26.370812	proteinP	56.000000	1.000000	1.000000
27.200231	__proteinP_rbs	0.000000	0.000000	0.000000
