time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999343	__proteinP_rbs	1.000000	0.000000	0.000000
0.999343	__ribosome	99.000000	0.000000	0.000000
0.999343	proteinP	0.000000	1.000000	1.000000
2.118685	__proteinP_rbs	0.000000	0.000000	0.000000
2.118685	__ribosome	99.000000	0.000000	0.000000
2.118685	proteinP	4.000000	1.000000	1.000000
3.580313	__proteinP_rbs	0.000000	0.000000	0.000000
3.580313	__ribosome	99.000000	0.000000	0.000000
3.580313	proteinP	6.000000	1.000000	1.000000
3.999536	__proteinP_rbs	1.000000	0.000000	0.000000
3.999536	__ribosome	99.000000	0.000000	0.000000
3.999536	proteinP	7.000000	1.000000	1.000000
5.162878	__proteinP_rbs	0.000000	0.000000	0.000000
5.162878	__ribosome	99.000000	0.000000	0.000000
5.162878	proteinP	9.000000	1.000000	1.000000
5.999720	__proteinP_rbs	1.000000	0.000000	0.000000
5.999720	__ribosome	98.000000	0.000000	0.000000
5.999720	proteinP	12.000000	1.000000	2.000000
7.000942	__proteinP_rbs	1.000000	0.000000	0.000000
7.000942	__ribosome	99.000000	0.000000	0.000000
7.000942	proteinP	15.000000	1.000000	1.000000
8.340290	__proteinP_rbs	0.000000	0.000000	0.000000
8.340290	__ribosome	99.000000	0.000000	0.000000
8.340290	proteinP	17.000000	1.000000	1.000000
9.000083	__proteinP_rbs	1.000000	0.000000	0.000000
9.000083	__ribosome	99.000000	0.000000	0.000000
9.000083	proteinP	20.000000	1.000000	1.000000
9.999205	__proteinP_rbs	0.000000	0.000000	0.000000
9.999205	__ribosome	97.000000	0.000000	0.000000
9.999205	proteinP	22.000000	1.000000	3.000000
10.999046	__proteinP_rbs	1.000000	0.000000	0.000000
10.999046	__ribosome	99.000000	0.000000	0.000000
10.999046	proteinP	25.000000	1.000000	1.000000
12.395886	__proteinP_rbs	0.000000	0.000000	0.000000
12.395886	__ribosome	99.000000	0.000000	0.000000
12.395886	proteinP	27.000000	1.000000	1.000000
14.281759	__proteinP_rbs	0.000000	0.000000	0.000000
14.281759	__ribosome	99.000000	0.000000	0.000000
14.281759	proteinP	29.000000	1.000000	1.000000
14.281990	__proteinP_rbs	0.000000	0.000000	0.000000
14.281990	__ribosome	99.000000	0.000000	0.000000
14.281990	proteinP	29.000000	1.000000	1.000000
14.999940	__proteinP_rbs	1.000000	0.000000	0.000000
14.999940	__ribosome	99.000000	0.000000	0.000000
14.999940	proteinP	31.000000	1.000000	1.000000
16.287537	__proteinP_rbs	0.000000	0.000000	0.000000
16.287537	__ribosome	99.000000	0.000000	0.000000
16.287537	proteinP	36.000000	1.000000	1.000000
17.054705	__proteinP_rbs	0.000000	0.000000	0.000000
17.054705	__ribosome	99.000000	0.000000	0.000000
17.054705	proteinP	38.000000	1.000000	1.000000
17.999233	__proteinP_rbs	1.000000	0.000000	0.000000
17.999233	__ribosome	99.000000	0.000000	0.000000
17.999233	proteinP	40.000000	1.000000	1.000000
18.999852	__proteinP_rbs	1.000000	0.000000	0.000000
18.999852	__ribosome	99.000000	0.000000	0.000000
18.999852	proteinP	41.000000	1.000000	1.000000
20.477458	__proteinP_rbs	0.000000	0.000000	0.000000
20.477458	__ribosome	99.000000	0.000000	0.000000
20.477458	proteinP	44.000000	1.000000	1.000000
21.228490	__proteinP_rbs	0.000000	0.000000	0.000000
21.228490	__ribosome	99.000000	0.000000	0.000000
21.228490	proteinP	49.000000	1.000000	1.000000
21.999856	__proteinP_rbs	1.000000	0.000000	0.000000
21.999856	__ribosome	99.000000	0.000000	0.000000
21.999856	proteinP	53.000000	1.000000	1.000000
23.300741	__proteinP_rbs	0.000000	0.000000	0.000000
23.300741	__ribosome	99.000000	0.000000	0.000000
23.300741	proteinP	56.000000	1.000000	1.000000
24.210369	__proteinP_rbs	0.000000	0.000000	0.000000
24.210369	__ribosome	99.000000	0.000000	0.000000
24.210369	proteinP	57.000000	1.000000	1.000000
25.000214	__proteinP_rbs	1.000000	0.000000	0.000000
25.000214	__ribosome	99.000000	0.000000	0.000000
25.000214	proteinP	58.000000	1.000000	1.000000
25.999751	__proteinP_rbs	1.000000	0.000000	0.000000
25.999751	__ribosome	99.000000	0.000000	0.000000
25.999751	proteinP	60.000000	1.000000	1.000000
27.001545	__proteinP_rbs	0.000000	0.000000	0.000000
