time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.002703	__proteinP_rbs	1.000000	0.000000	0.000000
2.002703	__ribosome	99.000000	0.000000	0.000000
2.002703	proteinP	1.000000	1.000000	1.000000
3.000686	__proteinP_rbs	1.000000	0.000000	0.000000
3.000686	__ribosome	97.000000	0.000000	0.000000
3.000686	proteinP	2.000000	1.000000	3.000000
3.999094	__proteinP_rbs	1.000000	0.000000	0.000000
3.999094	__ribosome	99.000000	0.000000	0.000000
3.999094	proteinP	5.000000	1.000000	1.000000
5.009363	__proteinP_rbs	1.000000	0.000000	0.000000
5.009363	__ribosome	98.000000	0.000000	0.000000
5.009363	proteinP	6.000000	1.000000	2.000000
5.999289	__proteinP_rbs	1.000000	0.000000	0.000000
5.999289	__ribosome	96.000000	0.000000	0.000000
5.999289	proteinP	8.000000	1.000000	4.000000
6.999031	__proteinP_rbs	1.000000	0.000000	0.000000
6.999031	__ribosome	97.000000	0.000000	0.000000
6.999031	proteinP	12.000000	1.000000	3.000000
8.001274	__proteinP_rbs	1.000000	0.000000	0.000000
8.001274	__ribosome	98.000000	0.000000	0.000000
8.001274	proteinP	15.000000	1.000000	2.000000
9.000026	__proteinP_rbs	1.000000	0.000000	0.000000
9.000026	__ribosome	96.000000	0.000000	0.000000
9.000026	proteinP	16.000000	1.000000	4.000000
10.000090	__proteinP_rbs	1.000000	0.000000	0.000000
10.000090	__ribosome	98.000000	0.000000	0.000000
10.000090	proteinP	20.000000	1.000000	2.000000
11.002895	__proteinP_rbs	0.000000	0.000000	0.000000
11.002895	__ribosome	98.000000	0.000000	0.000000
11.002895	proteinP	21.000000	1.000000	2.000000
12.028817	__proteinP_rbs	1.000000	0.000000	0.000000
12.028817	__ribosome	99.000000	0.000000	0.000000
12.028817	proteinP	22.000000	1.000000	1.000000
13.001022	__proteinP_rbs	1.000000	0.000000	0.000000
13.001022	__ribosome	98.000000	0.000000	0.000000
13.001022	proteinP	23.000000	1.000000	2.000000
14.012009	__proteinP_rbs	0.000000	0.000000	0.000000
14.012009	__ribosome	98.000000	0.000000	0.000000
14.012009	proteinP	25.000000	1.000000	2.000000
15.001191	__proteinP_rbs	1.000000	0.000000	0.000000
15.001191	__ribosome	97.000000	0.000000	0.000000
15.001191	proteinP	26.000000	1.000000	3.000000
15.999553	__proteinP_rbs	1.000000	0.000000	0.000000
15.999553	__ribosome	99.000000	0.000000	0.000000
15.999553	proteinP	29.000000	1.000000	1.000000
17.004457	__proteinP_rbs	1.000000	0.000000	0.000000
17.004457	__ribosome	98.000000	0.000000	0.000000
17.004457	proteinP	30.000000	1.000000	2.000000
18.003234	__proteinP_rbs	1.000000	0.000000	0.000000
18.003234	__ribosome	97.000000	0.000000	0.000000
18.003234	proteinP	31.000000	1.000000	3.000000
19.000147	__proteinP_rbs	1.000000	0.000000	0.000000
19.000147	__ribosome	97.000000	0.000000	0.000000
19.000147	proteinP	34.000000	1.000000	3.000000
20.001165	__proteinP_rbs	1.000000	0.000000	0.000000
20.001165	__ribosome	97.000000	0.000000	0.000000
20.001165	proteinP	37.000000	1.000000	3.000000
20.999877	__proteinP_rbs	1.000000	0.000000	0.000000
20.999877	__ribosome	99.000000	0.000000	0.000000
20.999877	proteinP	40.000000	1.000000	1.000000
22.001428	__proteinP_rbs	1.000000	0.000000	0.000000
22.001428	__ribosome	96.000000	0.000000	0.000000
22.001428	proteinP	41.000000	1.000000	4.000000
22.999024	__proteinP_rbs	1.000000	0.000000	0.000000
22.999024	__ribosome	96.000000	0.000000	0.000000
22.999024	proteinP	45.000000	1.000000	4.000000
23.999013	__proteinP_rbs	1.000000	0.000000	0.000000
23.999013	__ribosome	97.000000	0.000000	0.000000
23.999013	proteinP	49.000000	1.000000	3.000000
24.999268	__proteinP_rbs	0.000000	0.000000	0.000000
24.999268	__ribosome	98.000000	0.000000	0.000000
24.999268	proteinP	51.000000	1.000000	2.000000
25.999164	__proteinP_rbs	1.000000	0.000000	0.000000
25.999164	__ribosome	96.000000	0.000000	0.000000
25.999164	proteinP	52.000000	1.000000	4.000000
27.000688	__proteinP_rbs	1.000000	0.000000	0.000000
