time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064915	__proteinP_rbs	0.000000	0.000000	0.000000
1.064915	__ribosome	99.000000	0.000000	0.000000
1.064915	proteinP	1.000000	1.000000	1.000000
2.421410	__proteinP_rbs	0.000000	0.000000	0.000000
2.421410	__ribosome	99.000000	0.000000	0.000000
2.421410	proteinP	4.000000	1.000000	1.000000
3.637500	__proteinP_rbs	0.000000	0.000000	0.000000
3.637500	__ribosome	99.000000	0.000000	0.000000
3.637500	proteinP	6.000000	1.000000	1.000000
4.087543	__proteinP_rbs	0.000000	0.000000	0.000000
4.087543	__ribosome	99.000000	0.000000	0.000000
4.087543	proteinP	8.000000	1.000000	1.000000
4.999185	__proteinP_rbs	1.000000	0.000000	0.000000
4.999185	__ribosome	99.000000	0.000000	0.000000
4.999185	proteinP	10.000000	1.000000	1.000000
6.366213	__proteinP_rbs	0.000000	0.000000	0.000000
6.366213	__ribosome	99.000000	0.000000	0.000000
6.366213	proteinP	13.000000	1.000000	1.000000
7.038186	__proteinP_rbs	0.000000	0.000000	0.000000
7.038186	__ribosome	99.000000	0.000000	0.000000
7.038186	proteinP	14.000000	1.000000	1.000000
8.300366	__proteinP_rbs	0.000000	0.000000	0.000000
8.300366	__ribosome	99.000000	0.000000	0.000000
8.300366	proteinP	17.000000	1.000000	1.000000
9.335654	__proteinP_rbs	0.000000	0.000000	0.000000
9.335654	__ribosome	99.000000	0.000000	0.000000
9.335654	proteinP	21.000000	1.000000	1.000000
9.999415	__proteinP_rbs	1.000000	0.000000	0.000000
9.999415	__ribosome	99.000000	0.000000	0.000000
9.999415	proteinP	24.000000	1.000000	1.000000
11.316254	__proteinP_rbs	0.000000	0.000000	0.000000
11.316254	__ribosome	99.000000	0.000000	0.000000
11.316254	proteinP	26.000000	1.000000	1.000000
11.999263	__proteinP_rbs	1.000000	0.000000	0.000000
11.999263	__ribosome	99.000000	0.000000	0.000000
11.999263	proteinP	27.000000	1.000000	1.000000
13.647912	__proteinP_rbs	0.000000	0.000000	0.000000
13.647912	__ribosome	99.000000	0.000000	0.000000
13.647912	proteinP	29.000000	1.000000	1.000000
14.025533	__proteinP_rbs	0.000000	0.000000	0.000000
14.025533	__ribosome	99.000000	0.000000	0.000000
14.025533	proteinP	31.000000	1.000000	1.000000
16.675057	__proteinP_rbs	0.000000	0.000000	0.000000
16.675057	__ribosome	99.000000	0.000000	0.000000
16.675057	proteinP	35.000000	1.000000	1.000000
16.675169	__proteinP_rbs	0.000000	0.000000	0.000000
16.675169	__ribosome	99.000000	0.000000	0.000000
16.675169	proteinP	35.000000	1.000000	1.000000
17.157721	__proteinP_rbs	0.000000	0.000000	0.000000
17.157721	__ribosome	99.000000	0.000000	0.000000
17.157721	proteinP	36.000000	1.000000	1.000000
18.025174	__proteinP_rbs	0.000000	0.000000	0.000000
18.025174	__ribosome	99.000000	0.000000	0.000000
18.025174	proteinP	38.000000	1.000000	1.000000
19.397640	__proteinP_rbs	0.000000	0.000000	0.000000
19.397640	__ribosome	99.000000	0.000000	0.000000
19.397640	proteinP	41.000000	1.000000	1.000000
20.101629	__proteinP_rbs	0.000000	0.000000	0.000000
20.101629	__ribosome	99.000000	0.000000	0.000000
20.101629	proteinP	42.000000	1.000000	1.000000
21.202132	__proteinP_rbs	0.000000	0.000000	0.000000
21.202132	__ribosome	99.000000	0.000000	0.000000
21.202132	proteinP	44.000000	1.000000	1.000000
22.392318	__proteinP_rbs	0.000000	0.000000	0.000000
22.392318	__ribosome	99.000000	0.000000	0.000000
22.392318	proteinP	47.000000	1.000000	1.000000
22.999232	__proteinP_rbs	1.000000	0.000000	0.000000
22.999232	__ribosome	98.000000	0.000000	0.000000
22.999232	proteinP	50.000000	1.000000	2.000000
24.112991	__proteinP_rbs	0.000000	0.000000	0.000000
24.112991	__ribosome	99.000000	0.000000	0.000000
24.112991	proteinP	54.000000	1.000000	1.000000
24.999667	__proteinP_rbs	1.000000	0.000000	0.000000
24.999667	__ribosome	99.000000	0.000000	0.000000
24.999667	proteinP	56.000000	1.000000	1.000000
26.284481	__proteinP_rbs	0.000000	0.000000	0.000000
26.284481	__ribosome	99.000000	0.000000	0.000000
26.284481	proteinP	58.000000	1.000000	1.000000
26.999071	__proteinP_rbs	1.000000	0.000000	0.000000
