time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527580	__proteinP_rbs	0.000000	0.000000	0.000000
1.527580	__ribosome	99.000000	0.000000	0.000000
1.527580	proteinP	2.000000	1.000000	1.000000
2.336393	__proteinP_rbs	0.000000	0.000000	0.000000
2.336393	__ribosome	99.000000	0.000000	0.000000
2.336393	proteinP	4.000000	1.000000	1.000000
3.664251	__proteinP_rbs	0.000000	0.000000	0.000000
3.664251	__ribosome	99.000000	0.000000	0.000000
3.664251	proteinP	6.000000	1.000000	1.000000
4.001010	__proteinP_rbs	1.000000	0.000000	0.000000
4.001010	__ribosome	99.000000	0.000000	0.000000
4.001010	proteinP	7.000000	1.000000	1.000000
5.058741	__proteinP_rbs	0.000000	0.000000	0.000000
5.058741	__ribosome	99.000000	0.000000	0.000000
5.058741	proteinP	9.000000	1.000000	1.000000
6.733422	__proteinP_rbs	0.000000	0.000000	0.000000
6.733422	__ribosome	99.000000	0.000000	0.000000
6.733422	proteinP	13.000000	1.000000	1.000000
7.465825	__proteinP_rbs	0.000000	0.000000	0.000000
7.465825	__ribosome	99.000000	0.000000	0.000000
7.465825	proteinP	14.000000	1.000000	1.000000
8.090260	__proteinP_rbs	0.000000	0.000000	0.000000
8.090260	__ribosome	99.000000	0.000000	0.000000
8.090260	proteinP	16.000000	1.000000	1.000000
8.999026	__proteinP_rbs	1.000000	0.000000	0.000000
8.999026	__ribosome	98.000000	0.000000	0.000000
8.999026	proteinP	17.000000	1.000000	2.000000
10.059864	__proteinP_rbs	0.000000	0.000000	0.000000
10.059864	__ribosome	99.000000	0.000000	0.000000
10.059864	proteinP	21.000000	1.000000	1.000000
11.205712	__proteinP_rbs	0.000000	0.000000	0.000000
11.205712	__ribosome	99.000000	0.000000	0.000000
11.205712	proteinP	25.000000	1.000000	1.000000
12.485850	__proteinP_rbs	0.000000	0.000000	0.000000
12.485850	__ribosome	99.000000	0.000000	0.000000
12.485850	proteinP	27.000000	1.000000	1.000000
14.254512	__proteinP_rbs	0.000000	0.000000	0.000000
14.254512	__ribosome	99.000000	0.000000	0.000000
14.254512	proteinP	29.000000	1.000000	1.000000
14.254983	__proteinP_rbs	0.000000	0.000000	0.000000
14.254983	__ribosome	99.000000	0.000000	0.000000
14.254983	proteinP	29.000000	1.000000	1.000000
15.000126	__proteinP_rbs	1.000000	0.000000	0.000000
15.000126	__ribosome	99.000000	0.000000	0.000000
15.000126	proteinP	32.000000	1.000000	1.000000
17.547757	__proteinP_rbs	0.000000	0.000000	0.000000
17.547757	__ribosome	99.000000	0.000000	0.000000
17.547757	proteinP	35.000000	1.000000	1.000000
17.547985	__proteinP_rbs	0.000000	0.000000	0.000000
17.547985	__ribosome	99.000000	0.000000	0.000000
17.547985	proteinP	35.000000	1.000000	1.000000
18.079973	__proteinP_rbs	0.000000	0.000000	0.000000
18.079973	__ribosome	99.000000	0.000000	0.000000
18.079973	proteinP	36.000000	1.000000	1.000000
19.043322	__proteinP_rbs	0.000000	0.000000	0.000000
19.043322	__ribosome	99.000000	0.000000	0.000000
19.043322	proteinP	38.000000	1.000000	1.000000
20.572909	__proteinP_rbs	0.000000	0.000000	0.000000
20.572909	__ribosome	99.000000	0.000000	0.000000
20.572909	proteinP	41.000000	1.000000	1.000000
21.341150	__proteinP_rbs	0.000000	0.000000	0.000000
21.341150	__ribosome	99.000000	0.000000	0.000000
21.341150	proteinP	42.000000	1.000000	1.000000
22.546898	__proteinP_rbs	0.000000	0.000000	0.000000
22.546898	__ribosome	99.000000	0.000000	0.000000
22.546898	proteinP	44.000000	1.000000	1.000000
22.999746	__proteinP_rbs	1.000000	0.000000	0.000000
22.999746	__ribosome	99.000000	0.000000	0.000000
22.999746	proteinP	48.000000	1.000000	1.000000
24.222862	__proteinP_rbs	0.000000	0.000000	0.000000
24.222862	__ribosome	99.000000	0.000000	0.000000
24.222862	proteinP	52.000000	1.000000	1.000000
25.000257	__proteinP_rbs	1.000000	0.000000	0.000000
25.000257	__ribosome	99.000000	0.000000	0.000000
25.000257	proteinP	54.000000	1.000000	1.000000
26.593605	__proteinP_rbs	0.000000	0.000000	0.000000
26.593605	__ribosome	99.000000	0.000000	0.000000
26.593605	proteinP	57.000000	1.000000	1.000000
27.254935	__proteinP_rbs	0.000000	0.000000	0.000000
