time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999151	__proteinP_rbs	1.000000	0.000000	0.000000
0.999151	__ribosome	98.000000	0.000000	0.000000
0.999151	proteinP	0.000000	1.000000	2.000000
2.000445	__proteinP_rbs	1.000000	0.000000	0.000000
2.000445	__ribosome	99.000000	0.000000	0.000000
2.000445	proteinP	4.000000	1.000000	1.000000
3.449243	__proteinP_rbs	0.000000	0.000000	0.000000
3.449243	__ribosome	99.000000	0.000000	0.000000
3.449243	proteinP	6.000000	1.000000	1.000000
4.022065	__proteinP_rbs	0.000000	0.000000	0.000000
4.022065	__ribosome	99.000000	0.000000	0.000000
4.022065	proteinP	8.000000	1.000000	1.000000
4.999535	__proteinP_rbs	1.000000	0.000000	0.000000
4.999535	__ribosome	99.000000	0.000000	0.000000
4.999535	proteinP	9.000000	1.000000	1.000000
6.890000	__proteinP_rbs	0.000000	0.000000	0.000000
6.890000	__ribosome	99.000000	0.000000	0.000000
6.890000	proteinP	13.000000	1.000000	1.000000
7.000877	__proteinP_rbs	1.000000	0.000000	0.000000
7.000877	__ribosome	99.000000	0.000000	0.000000
7.000877	proteinP	13.000000	1.000000	1.000000
7.999509	__proteinP_rbs	1.000000	0.000000	0.000000
7.999509	__ribosome	99.000000	0.000000	0.000000
7.999509	proteinP	15.000000	1.000000	1.000000
9.328699	__proteinP_rbs	0.000000	0.000000	0.000000
9.328699	__ribosome	99.000000	0.000000	0.000000
9.328699	proteinP	17.000000	1.000000	1.000000
10.492304	__proteinP_rbs	0.000000	0.000000	0.000000
10.492304	__ribosome	99.000000	0.000000	0.000000
10.492304	proteinP	21.000000	1.000000	1.000000
11.000999	__proteinP_rbs	1.000000	0.000000	0.000000
11.000999	__ribosome	99.000000	0.000000	0.000000
11.000999	proteinP	24.000000	1.000000	1.000000
12.001987	__proteinP_rbs	1.000000	0.000000	0.000000
12.001987	__ribosome	99.000000	0.000000	0.000000
12.001987	proteinP	25.000000	1.000000	1.000000
13.247429	__proteinP_rbs	0.000000	0.000000	0.000000
13.247429	__ribosome	99.000000	0.000000	0.000000
13.247429	proteinP	27.000000	1.000000	1.000000
15.155834	__proteinP_rbs	0.000000	0.000000	0.000000
15.155834	__ribosome	99.000000	0.000000	0.000000
15.155834	proteinP	29.000000	1.000000	1.000000
15.156064	__proteinP_rbs	0.000000	0.000000	0.000000
15.156064	__ribosome	99.000000	0.000000	0.000000
15.156064	proteinP	29.000000	1.000000	1.000000
16.009873	__proteinP_rbs	0.000000	0.000000	0.000000
16.009873	__ribosome	99.000000	0.000000	0.000000
16.009873	proteinP	32.000000	1.000000	1.000000
17.233442	__proteinP_rbs	0.000000	0.000000	0.000000
17.233442	__ribosome	99.000000	0.000000	0.000000
17.233442	proteinP	36.000000	1.000000	1.000000
17.999029	__proteinP_rbs	1.000000	0.000000	0.000000
17.999029	__ribosome	99.000000	0.000000	0.000000
17.999029	proteinP	38.000000	1.000000	1.000000
18.999535	__proteinP_rbs	1.000000	0.000000	0.000000
18.999535	__ribosome	99.000000	0.000000	0.000000
18.999535	proteinP	40.000000	1.000000	1.000000
20.514683	__proteinP_rbs	0.000000	0.000000	0.000000
20.514683	__ribosome	99.000000	0.000000	0.000000
20.514683	proteinP	42.000000	1.000000	1.000000
21.475361	__proteinP_rbs	0.000000	0.000000	0.000000
21.475361	__ribosome	99.000000	0.000000	0.000000
21.475361	proteinP	44.000000	1.000000	1.000000
22.269616	__proteinP_rbs	0.000000	0.000000	0.000000
22.269616	__ribosome	99.000000	0.000000	0.000000
22.269616	proteinP	49.000000	1.000000	1.000000
23.265171	__proteinP_rbs	0.000000	0.000000	0.000000
23.265171	__ribosome	99.000000	0.000000	0.000000
23.265171	proteinP	52.000000	1.000000	1.000000
24.060086	__proteinP_rbs	0.000000	0.000000	0.000000
24.060086	__ribosome	99.000000	0.000000	0.000000
24.060086	proteinP	54.000000	1.000000	1.000000
25.109323	__proteinP_rbs	0.000000	0.000000	0.000000
25.109323	__ribosome	99.000000	0.000000	0.000000
25.109323	proteinP	56.000000	1.000000	1.000000
26.044418	__proteinP_rbs	0.000000	0.000000	0.000000
26.044418	__ribosome	99.000000	0.000000	0.000000
26.044418	proteinP	57.000000	1.000000	1.000000
26.999353	__proteinP_rbs	1.000000	0.000000	0.000000
