time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.005579	__proteinP_rbs	1.000000	0.000000	0.000000
1.005579	__ribosome	98.000000	0.000000	0.000000
1.005579	proteinP	0.000000	1.000000	2.000000
2.001008	__proteinP_rbs	1.000000	0.000000	0.000000
2.001008	__ribosome	99.000000	0.000000	0.000000
2.001008	proteinP	2.000000	1.000000	1.000000
3.001546	__proteinP_rbs	1.000000	0.000000	0.000000
3.001546	__ribosome	99.000000	0.000000	0.000000
3.001546	proteinP	4.000000	1.000000	1.000000
4.143765	__proteinP_rbs	0.000000	0.000000	0.000000
4.143765	__ribosome	99.000000	0.000000	0.000000
4.143765	proteinP	6.000000	1.000000	1.000000
5.074271	__proteinP_rbs	0.000000	0.000000	0.000000
5.074271	__ribosome	99.000000	0.000000	0.000000
5.074271	proteinP	8.000000	1.000000	1.000000
5.999229	__proteinP_rbs	0.000000	0.000000	0.000000
5.999229	__ribosome	98.000000	0.000000	0.000000
5.999229	proteinP	10.000000	1.000000	2.000000
7.796212	__proteinP_rbs	0.000000	0.000000	0.000000
7.796212	__ribosome	99.000000	0.000000	0.000000
7.796212	proteinP	13.000000	1.000000	1.000000
7.999998	__proteinP_rbs	1.000000	0.000000	0.000000
7.999998	__ribosome	99.000000	0.000000	0.000000
7.999998	proteinP	13.000000	1.000000	1.000000
9.113379	__proteinP_rbs	0.000000	0.000000	0.000000
9.113379	__ribosome	99.000000	0.000000	0.000000
9.113379	proteinP	16.000000	1.000000	1.000000
9.999486	__proteinP_rbs	1.000000	0.000000	0.000000
9.999486	__ribosome	97.000000	0.000000	0.000000
9.999486	proteinP	19.000000	1.000000	3.000000
11.814937	__proteinP_rbs	0.000000	0.000000	0.000000
11.814937	__ribosome	99.000000	0.000000	0.000000
11.814937	proteinP	23.000000	1.000000	1.000000
12.000337	__proteinP_rbs	1.000000	0.000000	0.000000
12.000337	__ribosome	99.000000	0.000000	0.000000
12.000337	proteinP	23.000000	1.000000	1.000000
13.342886	__proteinP_rbs	0.000000	0.000000	0.000000
13.342886	__ribosome	99.000000	0.000000	0.000000
13.342886	proteinP	25.000000	1.000000	1.000000
14.000229	__proteinP_rbs	1.000000	0.000000	0.000000
14.000229	__ribosome	99.000000	0.000000	0.000000
14.000229	proteinP	26.000000	1.000000	1.000000
15.475768	__proteinP_rbs	0.000000	0.000000	0.000000
15.475768	__ribosome	99.000000	0.000000	0.000000
15.475768	proteinP	29.000000	1.000000	1.000000
16.001522	__proteinP_rbs	1.000000	0.000000	0.000000
16.001522	__ribosome	99.000000	0.000000	0.000000
16.001522	proteinP	30.000000	1.000000	1.000000
17.000195	__proteinP_rbs	1.000000	0.000000	0.000000
17.000195	__ribosome	98.000000	0.000000	0.000000
17.000195	proteinP	32.000000	1.000000	2.000000
18.063660	__proteinP_rbs	0.000000	0.000000	0.000000
18.063660	__ribosome	99.000000	0.000000	0.000000
18.063660	proteinP	34.000000	1.000000	1.000000
19.056684	__proteinP_rbs	0.000000	0.000000	0.000000
19.056684	__ribosome	99.000000	0.000000	0.000000
19.056684	proteinP	38.000000	1.000000	1.000000
20.777406	__proteinP_rbs	0.000000	0.000000	0.000000
20.777406	__ribosome	99.000000	0.000000	0.000000
20.777406	proteinP	40.000000	1.000000	1.000000
21.002704	__proteinP_rbs	1.000000	0.000000	0.000000
21.002704	__ribosome	99.000000	0.000000	0.000000
21.002704	proteinP	40.000000	1.000000	1.000000
24.406290	__proteinP_rbs	0.000000	0.000000	0.000000
24.406290	__ribosome	99.000000	0.000000	0.000000
24.406290	proteinP	42.000000	1.000000	1.000000
24.406808	__proteinP_rbs	0.000000	0.000000	0.000000
24.406808	__ribosome	99.000000	0.000000	0.000000
24.406808	proteinP	42.000000	1.000000	1.000000
24.406986	__proteinP_rbs	0.000000	0.000000	0.000000
24.406986	__ribosome	99.000000	0.000000	0.000000
24.406986	proteinP	42.000000	1.000000	1.000000
25.008576	__proteinP_rbs	1.000000	0.000000	0.000000
25.008576	__ribosome	99.000000	0.000000	0.000000
25.008576	proteinP	43.000000	1.000000	1.000000
25.999085	__proteinP_rbs	1.000000	0.000000	0.000000
25.999085	__ribosome	99.000000	0.000000	0.000000
25.999085	proteinP	48.000000	1.000000	1.000000
27.002497	__proteinP_rbs	1.000000	0.000000	0.000000
