time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999140	__proteinP_rbs	1.000000	0.000000	0.000000
0.999140	__ribosome	98.000000	0.000000	0.000000
0.999140	proteinP	0.000000	1.000000	2.000000
1.999279	__proteinP_rbs	1.000000	0.000000	0.000000
1.999279	__ribosome	98.000000	0.000000	0.000000
1.999279	proteinP	3.000000	1.000000	2.000000
3.627895	__proteinP_rbs	0.000000	0.000000	0.000000
3.627895	__ribosome	99.000000	0.000000	0.000000
3.627895	proteinP	6.000000	1.000000	1.000000
4.001134	__proteinP_rbs	1.000000	0.000000	0.000000
4.001134	__ribosome	99.000000	0.000000	0.000000
4.001134	proteinP	7.000000	1.000000	1.000000
4.999710	__proteinP_rbs	1.000000	0.000000	0.000000
4.999710	__ribosome	99.000000	0.000000	0.000000
4.999710	proteinP	10.000000	1.000000	1.000000
6.709770	__proteinP_rbs	0.000000	0.000000	0.000000
6.709770	__ribosome	99.000000	0.000000	0.000000
6.709770	proteinP	13.000000	1.000000	1.000000
6.999018	__proteinP_rbs	1.000000	0.000000	0.000000
6.999018	__ribosome	99.000000	0.000000	0.000000
6.999018	proteinP	13.000000	1.000000	1.000000
8.001886	__proteinP_rbs	1.000000	0.000000	0.000000
8.001886	__ribosome	99.000000	0.000000	0.000000
8.001886	proteinP	15.000000	1.000000	1.000000
9.306748	__proteinP_rbs	0.000000	0.000000	0.000000
9.306748	__ribosome	99.000000	0.000000	0.000000
9.306748	proteinP	17.000000	1.000000	1.000000
10.467108	__proteinP_rbs	0.000000	0.000000	0.000000
10.467108	__ribosome	99.000000	0.000000	0.000000
10.467108	proteinP	20.000000	1.000000	1.000000
10.999412	__proteinP_rbs	1.000000	0.000000	0.000000
10.999412	__ribosome	99.000000	0.000000	0.000000
10.999412	proteinP	22.000000	1.000000	1.000000
11.999067	__proteinP_rbs	1.000000	0.000000	0.000000
11.999067	__ribosome	99.000000	0.000000	0.000000
11.999067	proteinP	24.000000	1.000000	1.000000
13.001501	__proteinP_rbs	1.000000	0.000000	0.000000
13.001501	__ribosome	99.000000	0.000000	0.000000
13.001501	proteinP	26.000000	1.000000	1.000000
14.001033	__proteinP_rbs	1.000000	0.000000	0.000000
14.001033	__ribosome	99.000000	0.000000	0.000000
14.001033	proteinP	28.000000	1.000000	1.000000
15.620802	__proteinP_rbs	0.000000	0.000000	0.000000
15.620802	__ribosome	99.000000	0.000000	0.000000
15.620802	proteinP	29.000000	1.000000	1.000000
16.001061	__proteinP_rbs	1.000000	0.000000	0.000000
16.001061	__ribosome	99.000000	0.000000	0.000000
16.001061	proteinP	30.000000	1.000000	1.000000
16.999083	__proteinP_rbs	1.000000	0.000000	0.000000
16.999083	__ribosome	99.000000	0.000000	0.000000
16.999083	proteinP	33.000000	1.000000	1.000000
19.538586	__proteinP_rbs	0.000000	0.000000	0.000000
19.538586	__ribosome	99.000000	0.000000	0.000000
19.538586	proteinP	35.000000	1.000000	1.000000
19.539094	__proteinP_rbs	0.000000	0.000000	0.000000
19.539094	__ribosome	99.000000	0.000000	0.000000
19.539094	proteinP	35.000000	1.000000	1.000000
20.206970	__proteinP_rbs	0.000000	0.000000	0.000000
20.206970	__ribosome	99.000000	0.000000	0.000000
20.206970	proteinP	36.000000	1.000000	1.000000
22.953250	__proteinP_rbs	0.000000	0.000000	0.000000
22.953250	__ribosome	99.000000	0.000000	0.000000
22.953250	proteinP	40.000000	1.000000	1.000000
22.955350	__proteinP_rbs	0.000000	0.000000	0.000000
22.955350	__ribosome	99.000000	0.000000	0.000000
22.955350	proteinP	40.000000	1.000000	1.000000
22.999696	__proteinP_rbs	1.000000	0.000000	0.000000
22.999696	__ribosome	99.000000	0.000000	0.000000
22.999696	proteinP	40.000000	1.000000	1.000000
24.001382	__proteinP_rbs	1.000000	0.000000	0.000000
24.001382	__ribosome	99.000000	0.000000	0.000000
24.001382	proteinP	43.000000	1.000000	1.000000
25.253218	__proteinP_rbs	0.000000	0.000000	0.000000
25.253218	__ribosome	99.000000	0.000000	0.000000
25.253218	proteinP	48.000000	1.000000	1.000000
25.999004	__proteinP_rbs	1.000000	0.000000	0.000000
25.999004	__ribosome	98.000000	0.000000	0.000000
25.999004	proteinP	50.000000	1.000000	2.000000
27.000342	__proteinP_rbs	1.000000	0.000000	0.000000
