time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999060	__proteinP_rbs	0.000000	0.000000	0.000000
0.999060	__ribosome	98.000000	0.000000	0.000000
0.999060	proteinP	0.000000	1.000000	2.000000
2.097487	__proteinP_rbs	0.000000	0.000000	0.000000
2.097487	__ribosome	99.000000	0.000000	0.000000
2.097487	proteinP	4.000000	1.000000	1.000000
3.000219	__proteinP_rbs	1.000000	0.000000	0.000000
3.000219	__ribosome	99.000000	0.000000	0.000000
3.000219	proteinP	5.000000	1.000000	1.000000
3.999312	__proteinP_rbs	0.000000	0.000000	0.000000
3.999312	__ribosome	98.000000	0.000000	0.000000
3.999312	proteinP	6.000000	1.000000	2.000000
5.002120	__proteinP_rbs	1.000000	0.000000	0.000000
5.002120	__ribosome	99.000000	0.000000	0.000000
5.002120	proteinP	9.000000	1.000000	1.000000
6.819252	__proteinP_rbs	0.000000	0.000000	0.000000
6.819252	__ribosome	99.000000	0.000000	0.000000
6.819252	proteinP	13.000000	1.000000	1.000000
6.999824	__proteinP_rbs	1.000000	0.000000	0.000000
6.999824	__ribosome	99.000000	0.000000	0.000000
6.999824	proteinP	13.000000	1.000000	1.000000
7.999570	__proteinP_rbs	1.000000	0.000000	0.000000
7.999570	__ribosome	98.000000	0.000000	0.000000
7.999570	proteinP	14.000000	1.000000	2.000000
9.508950	__proteinP_rbs	0.000000	0.000000	0.000000
9.508950	__ribosome	99.000000	0.000000	0.000000
9.508950	proteinP	17.000000	1.000000	1.000000
9.999018	__proteinP_rbs	1.000000	0.000000	0.000000
9.999018	__ribosome	98.000000	0.000000	0.000000
9.999018	proteinP	19.000000	1.000000	2.000000
11.000666	__proteinP_rbs	1.000000	0.000000	0.000000
11.000666	__ribosome	98.000000	0.000000	0.000000
11.000666	proteinP	21.000000	1.000000	2.000000
12.331388	__proteinP_rbs	0.000000	0.000000	0.000000
12.331388	__ribosome	99.000000	0.000000	0.000000
12.331388	proteinP	25.000000	1.000000	1.000000
13.058518	__proteinP_rbs	0.000000	0.000000	0.000000
13.058518	__ribosome	99.000000	0.000000	0.000000
13.058518	proteinP	26.000000	1.000000	1.000000
15.240541	__proteinP_rbs	0.000000	0.000000	0.000000
15.240541	__ribosome	99.000000	0.000000	0.000000
15.240541	proteinP	29.000000	1.000000	1.000000
15.241543	__proteinP_rbs	0.000000	0.000000	0.000000
15.241543	__ribosome	99.000000	0.000000	0.000000
15.241543	proteinP	29.000000	1.000000	1.000000
15.999311	__proteinP_rbs	1.000000	0.000000	0.000000
15.999311	__ribosome	99.000000	0.000000	0.000000
15.999311	proteinP	31.000000	1.000000	1.000000
17.000393	__proteinP_rbs	1.000000	0.000000	0.000000
17.000393	__ribosome	99.000000	0.000000	0.000000
17.000393	proteinP	34.000000	1.000000	1.000000
19.212189	__proteinP_rbs	0.000000	0.000000	0.000000
19.212189	__ribosome	99.000000	0.000000	0.000000
19.212189	proteinP	35.000000	1.000000	1.000000
19.212674	__proteinP_rbs	0.000000	0.000000	0.000000
19.212674	__ribosome	99.000000	0.000000	0.000000
19.212674	proteinP	35.000000	1.000000	1.000000
20.000111	__proteinP_rbs	1.000000	0.000000	0.000000
20.000111	__ribosome	99.000000	0.000000	0.000000
20.000111	proteinP	36.000000	1.000000	1.000000
21.180890	__proteinP_rbs	0.000000	0.000000	0.000000
21.180890	__ribosome	99.000000	0.000000	0.000000
21.180890	proteinP	39.000000	1.000000	1.000000
21.999407	__proteinP_rbs	1.000000	0.000000	0.000000
21.999407	__ribosome	99.000000	0.000000	0.000000
21.999407	proteinP	41.000000	1.000000	1.000000
22.999075	__proteinP_rbs	0.000000	0.000000	0.000000
22.999075	__ribosome	95.000000	0.000000	0.000000
22.999075	proteinP	43.000000	1.000000	5.000000
24.177938	__proteinP_rbs	0.000000	0.000000	0.000000
24.177938	__ribosome	99.000000	0.000000	0.000000
24.177938	proteinP	48.000000	1.000000	1.000000
25.027442	__proteinP_rbs	0.000000	0.000000	0.000000
25.027442	__ribosome	99.000000	0.000000	0.000000
25.027442	proteinP	49.000000	1.000000	1.000000
25.999329	__proteinP_rbs	1.000000	0.000000	0.000000
25.999329	__ribosome	98.000000	0.000000	0.000000
25.999329	proteinP	54.000000	1.000000	2.000000
27.356590	__proteinP_rbs	0.000000	0.000000	0.000000
