time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102531	__proteinP_rbs	0.000000	0.000000	0.000000
1.102531	__ribosome	99.000000	0.000000	0.000000
1.102531	proteinP	1.000000	1.000000	1.000000
1.999192	__proteinP_rbs	1.000000	0.000000	0.000000
1.999192	__ribosome	99.000000	0.000000	0.000000
1.999192	proteinP	3.000000	1.000000	1.000000
3.000040	__proteinP_rbs	1.000000	0.000000	0.000000
3.000040	__ribosome	99.000000	0.000000	0.000000
3.000040	proteinP	5.000000	1.000000	1.000000
3.999241	__proteinP_rbs	1.000000	0.000000	0.000000
3.999241	__ribosome	99.000000	0.000000	0.000000
3.999241	proteinP	7.000000	1.000000	1.000000
5.047030	__proteinP_rbs	0.000000	0.000000	0.000000
5.047030	__ribosome	99.000000	0.000000	0.000000
5.047030	proteinP	9.000000	1.000000	1.000000
6.653205	__proteinP_rbs	0.000000	0.000000	0.000000
6.653205	__ribosome	99.000000	0.000000	0.000000
6.653205	proteinP	13.000000	1.000000	1.000000
7.365470	__proteinP_rbs	0.000000	0.000000	0.000000
7.365470	__ribosome	99.000000	0.000000	0.000000
7.365470	proteinP	14.000000	1.000000	1.000000
8.000217	__proteinP_rbs	1.000000	0.000000	0.000000
8.000217	__ribosome	99.000000	0.000000	0.000000
8.000217	proteinP	16.000000	1.000000	1.000000
8.999382	__proteinP_rbs	0.000000	0.000000	0.000000
8.999382	__ribosome	99.000000	0.000000	0.000000
8.999382	proteinP	19.000000	1.000000	1.000000
9.999105	__proteinP_rbs	1.000000	0.000000	0.000000
9.999105	__ribosome	97.000000	0.000000	0.000000
9.999105	proteinP	21.000000	1.000000	3.000000
11.202562	__proteinP_rbs	0.000000	0.000000	0.000000
11.202562	__ribosome	99.000000	0.000000	0.000000
11.202562	proteinP	25.000000	1.000000	1.000000
12.448814	__proteinP_rbs	0.000000	0.000000	0.000000
12.448814	__ribosome	99.000000	0.000000	0.000000
12.448814	proteinP	27.000000	1.000000	1.000000
14.181200	__proteinP_rbs	0.000000	0.000000	0.000000
14.181200	__ribosome	99.000000	0.000000	0.000000
14.181200	proteinP	29.000000	1.000000	1.000000
14.181431	__proteinP_rbs	0.000000	0.000000	0.000000
14.181431	__ribosome	99.000000	0.000000	0.000000
14.181431	proteinP	29.000000	1.000000	1.000000
14.999866	__proteinP_rbs	1.000000	0.000000	0.000000
14.999866	__ribosome	99.000000	0.000000	0.000000
14.999866	proteinP	33.000000	1.000000	1.000000
17.389268	__proteinP_rbs	0.000000	0.000000	0.000000
17.389268	__ribosome	99.000000	0.000000	0.000000
17.389268	proteinP	35.000000	1.000000	1.000000
17.389379	__proteinP_rbs	0.000000	0.000000	0.000000
17.389379	__ribosome	99.000000	0.000000	0.000000
17.389379	proteinP	35.000000	1.000000	1.000000
17.999037	__proteinP_rbs	1.000000	0.000000	0.000000
17.999037	__ribosome	98.000000	0.000000	0.000000
17.999037	proteinP	36.000000	1.000000	2.000000
18.999206	__proteinP_rbs	1.000000	0.000000	0.000000
18.999206	__ribosome	99.000000	0.000000	0.000000
18.999206	proteinP	39.000000	1.000000	1.000000
19.999737	__proteinP_rbs	1.000000	0.000000	0.000000
19.999737	__ribosome	99.000000	0.000000	0.000000
19.999737	proteinP	41.000000	1.000000	1.000000
21.155440	__proteinP_rbs	0.000000	0.000000	0.000000
21.155440	__ribosome	99.000000	0.000000	0.000000
21.155440	proteinP	43.000000	1.000000	1.000000
21.999268	__proteinP_rbs	1.000000	0.000000	0.000000
21.999268	__ribosome	97.000000	0.000000	0.000000
21.999268	proteinP	44.000000	1.000000	3.000000
23.102202	__proteinP_rbs	0.000000	0.000000	0.000000
23.102202	__ribosome	99.000000	0.000000	0.000000
23.102202	proteinP	47.000000	1.000000	1.000000
24.421432	__proteinP_rbs	0.000000	0.000000	0.000000
24.421432	__ribosome	99.000000	0.000000	0.000000
24.421432	proteinP	52.000000	1.000000	1.000000
25.023096	__proteinP_rbs	0.000000	0.000000	0.000000
25.023096	__ribosome	99.000000	0.000000	0.000000
25.023096	proteinP	54.000000	1.000000	1.000000
25.999418	__proteinP_rbs	1.000000	0.000000	0.000000
25.999418	__ribosome	99.000000	0.000000	0.000000
25.999418	proteinP	56.000000	1.000000	1.000000
27.354398	__proteinP_rbs	0.000000	0.000000	0.000000
