time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101853	__proteinP_rbs	0.000000	0.000000	0.000000
1.101853	__ribosome	99.000000	0.000000	0.000000
1.101853	proteinP	1.000000	1.000000	1.000000
1.999688	__proteinP_rbs	1.000000	0.000000	0.000000
1.999688	__ribosome	99.000000	0.000000	0.000000
1.999688	proteinP	3.000000	1.000000	1.000000
2.999301	__proteinP_rbs	1.000000	0.000000	0.000000
2.999301	__ribosome	99.000000	0.000000	0.000000
2.999301	proteinP	5.000000	1.000000	1.000000
3.999879	__proteinP_rbs	1.000000	0.000000	0.000000
3.999879	__ribosome	99.000000	0.000000	0.000000
3.999879	proteinP	7.000000	1.000000	1.000000
5.046461	__proteinP_rbs	0.000000	0.000000	0.000000
5.046461	__ribosome	99.000000	0.000000	0.000000
5.046461	proteinP	9.000000	1.000000	1.000000
6.650583	__proteinP_rbs	0.000000	0.000000	0.000000
6.650583	__ribosome	99.000000	0.000000	0.000000
6.650583	proteinP	13.000000	1.000000	1.000000
7.363164	__proteinP_rbs	0.000000	0.000000	0.000000
7.363164	__ribosome	99.000000	0.000000	0.000000
7.363164	proteinP	14.000000	1.000000	1.000000
7.999108	__proteinP_rbs	1.000000	0.000000	0.000000
7.999108	__ribosome	99.000000	0.000000	0.000000
7.999108	proteinP	16.000000	1.000000	1.000000
8.999424	__proteinP_rbs	0.000000	0.000000	0.000000
8.999424	__ribosome	99.000000	0.000000	0.000000
8.999424	proteinP	19.000000	1.000000	1.000000
9.999050	__proteinP_rbs	1.000000	0.000000	0.000000
9.999050	__ribosome	97.000000	0.000000	0.000000
9.999050	proteinP	21.000000	1.000000	3.000000
10.999122	__proteinP_rbs	1.000000	0.000000	0.000000
10.999122	__ribosome	99.000000	0.000000	0.000000
10.999122	proteinP	25.000000	1.000000	1.000000
12.200467	__proteinP_rbs	0.000000	0.000000	0.000000
12.200467	__ribosome	99.000000	0.000000	0.000000
12.200467	proteinP	27.000000	1.000000	1.000000
13.934962	__proteinP_rbs	0.000000	0.000000	0.000000
13.934962	__ribosome	99.000000	0.000000	0.000000
13.934962	proteinP	29.000000	1.000000	1.000000
13.999026	__proteinP_rbs	1.000000	0.000000	0.000000
13.999026	__ribosome	98.000000	0.000000	0.000000
13.999026	proteinP	29.000000	1.000000	2.000000
17.141742	__proteinP_rbs	0.000000	0.000000	0.000000
17.141742	__ribosome	99.000000	0.000000	0.000000
17.141742	proteinP	35.000000	1.000000	1.000000
17.141853	__proteinP_rbs	0.000000	0.000000	0.000000
17.141853	__ribosome	99.000000	0.000000	0.000000
17.141853	proteinP	35.000000	1.000000	1.000000
17.141934	__proteinP_rbs	0.000000	0.000000	0.000000
17.141934	__ribosome	99.000000	0.000000	0.000000
17.141934	proteinP	35.000000	1.000000	1.000000
18.210629	__proteinP_rbs	0.000000	0.000000	0.000000
18.210629	__ribosome	99.000000	0.000000	0.000000
18.210629	proteinP	38.000000	1.000000	1.000000
18.999232	__proteinP_rbs	1.000000	0.000000	0.000000
18.999232	__ribosome	99.000000	0.000000	0.000000
18.999232	proteinP	40.000000	1.000000	1.000000
20.433390	__proteinP_rbs	0.000000	0.000000	0.000000
20.433390	__ribosome	99.000000	0.000000	0.000000
20.433390	proteinP	42.000000	1.000000	1.000000
20.999110	__proteinP_rbs	1.000000	0.000000	0.000000
20.999110	__ribosome	99.000000	0.000000	0.000000
20.999110	proteinP	43.000000	1.000000	1.000000
22.848668	__proteinP_rbs	0.000000	0.000000	0.000000
22.848668	__ribosome	99.000000	0.000000	0.000000
22.848668	proteinP	47.000000	1.000000	1.000000
22.999727	__proteinP_rbs	1.000000	0.000000	0.000000
22.999727	__ribosome	99.000000	0.000000	0.000000
22.999727	proteinP	48.000000	1.000000	1.000000
24.162844	__proteinP_rbs	0.000000	0.000000	0.000000
24.162844	__ribosome	99.000000	0.000000	0.000000
24.162844	proteinP	52.000000	1.000000	1.000000
24.999195	__proteinP_rbs	1.000000	0.000000	0.000000
24.999195	__ribosome	99.000000	0.000000	0.000000
24.999195	proteinP	55.000000	1.000000	1.000000
26.451514	__proteinP_rbs	0.000000	0.000000	0.000000
26.451514	__ribosome	99.000000	0.000000	0.000000
26.451514	proteinP	57.000000	1.000000	1.000000
27.090313	__proteinP_rbs	0.000000	0.000000	0.000000
