time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999348	__proteinP_rbs	1.000000	0.000000	0.000000
0.999348	__ribosome	99.000000	0.000000	0.000000
0.999348	proteinP	1.000000	1.000000	1.000000
2.414430	__proteinP_rbs	0.000000	0.000000	0.000000
2.414430	__ribosome	99.000000	0.000000	0.000000
2.414430	proteinP	4.000000	1.000000	1.000000
2.999099	__proteinP_rbs	1.000000	0.000000	0.000000
2.999099	__ribosome	99.000000	0.000000	0.000000
2.999099	proteinP	5.000000	1.000000	1.000000
3.999624	__proteinP_rbs	1.000000	0.000000	0.000000
3.999624	__ribosome	98.000000	0.000000	0.000000
3.999624	proteinP	6.000000	1.000000	2.000000
5.147629	__proteinP_rbs	0.000000	0.000000	0.000000
5.147629	__ribosome	99.000000	0.000000	0.000000
5.147629	proteinP	9.000000	1.000000	1.000000
5.999420	__proteinP_rbs	1.000000	0.000000	0.000000
5.999420	__ribosome	99.000000	0.000000	0.000000
5.999420	proteinP	13.000000	1.000000	1.000000
7.275704	__proteinP_rbs	0.000000	0.000000	0.000000
7.275704	__ribosome	99.000000	0.000000	0.000000
7.275704	proteinP	16.000000	1.000000	1.000000
8.088068	__proteinP_rbs	0.000000	0.000000	0.000000
8.088068	__ribosome	99.000000	0.000000	0.000000
8.088068	proteinP	17.000000	1.000000	1.000000
9.360944	__proteinP_rbs	0.000000	0.000000	0.000000
9.360944	__ribosome	99.000000	0.000000	0.000000
9.360944	proteinP	21.000000	1.000000	1.000000
10.568973	__proteinP_rbs	0.000000	0.000000	0.000000
10.568973	__ribosome	99.000000	0.000000	0.000000
10.568973	proteinP	25.000000	1.000000	1.000000
11.174706	__proteinP_rbs	0.000000	0.000000	0.000000
11.174706	__ribosome	99.000000	0.000000	0.000000
11.174706	proteinP	26.000000	1.000000	1.000000
11.999004	__proteinP_rbs	1.000000	0.000000	0.000000
11.999004	__ribosome	99.000000	0.000000	0.000000
11.999004	proteinP	27.000000	1.000000	1.000000
13.748242	__proteinP_rbs	0.000000	0.000000	0.000000
13.748242	__ribosome	99.000000	0.000000	0.000000
13.748242	proteinP	29.000000	1.000000	1.000000
13.999454	__proteinP_rbs	1.000000	0.000000	0.000000
13.999454	__ribosome	99.000000	0.000000	0.000000
13.999454	proteinP	30.000000	1.000000	1.000000
14.999012	__proteinP_rbs	1.000000	0.000000	0.000000
14.999012	__ribosome	99.000000	0.000000	0.000000
14.999012	proteinP	34.000000	1.000000	1.000000
17.208374	__proteinP_rbs	0.000000	0.000000	0.000000
17.208374	__ribosome	99.000000	0.000000	0.000000
17.208374	proteinP	35.000000	1.000000	1.000000
17.208660	__proteinP_rbs	0.000000	0.000000	0.000000
17.208660	__ribosome	99.000000	0.000000	0.000000
17.208660	proteinP	35.000000	1.000000	1.000000
17.999594	__proteinP_rbs	1.000000	0.000000	0.000000
17.999594	__ribosome	99.000000	0.000000	0.000000
17.999594	proteinP	37.000000	1.000000	1.000000
18.999156	__proteinP_rbs	1.000000	0.000000	0.000000
18.999156	__ribosome	99.000000	0.000000	0.000000
18.999156	proteinP	39.000000	1.000000	1.000000
20.042024	__proteinP_rbs	0.000000	0.000000	0.000000
20.042024	__ribosome	99.000000	0.000000	0.000000
20.042024	proteinP	41.000000	1.000000	1.000000
20.999434	__proteinP_rbs	1.000000	0.000000	0.000000
20.999434	__ribosome	99.000000	0.000000	0.000000
20.999434	proteinP	42.000000	1.000000	1.000000
22.122877	__proteinP_rbs	0.000000	0.000000	0.000000
22.122877	__ribosome	99.000000	0.000000	0.000000
22.122877	proteinP	44.000000	1.000000	1.000000
23.449168	__proteinP_rbs	0.000000	0.000000	0.000000
23.449168	__ribosome	99.000000	0.000000	0.000000
23.449168	proteinP	47.000000	1.000000	1.000000
24.038561	__proteinP_rbs	0.000000	0.000000	0.000000
24.038561	__ribosome	99.000000	0.000000	0.000000
24.038561	proteinP	49.000000	1.000000	1.000000
24.999204	__proteinP_rbs	1.000000	0.000000	0.000000
24.999204	__ribosome	99.000000	0.000000	0.000000
24.999204	proteinP	52.000000	1.000000	1.000000
25.999776	__proteinP_rbs	1.000000	0.000000	0.000000
25.999776	__ribosome	99.000000	0.000000	0.000000
25.999776	proteinP	55.000000	1.000000	1.000000
27.485560	__proteinP_rbs	0.000000	0.000000	0.000000
