time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.164660	__proteinP_rbs	0.000000	0.000000	0.000000
1.164660	__ribosome	99.000000	0.000000	0.000000
1.164660	proteinP	1.000000	1.000000	1.000000
2.138176	__proteinP_rbs	0.000000	0.000000	0.000000
2.138176	__ribosome	99.000000	0.000000	0.000000
2.138176	proteinP	4.000000	1.000000	1.000000
3.566825	__proteinP_rbs	0.000000	0.000000	0.000000
3.566825	__ribosome	99.000000	0.000000	0.000000
3.566825	proteinP	6.000000	1.000000	1.000000
4.077613	__proteinP_rbs	0.000000	0.000000	0.000000
4.077613	__ribosome	99.000000	0.000000	0.000000
4.077613	proteinP	8.000000	1.000000	1.000000
4.999628	__proteinP_rbs	1.000000	0.000000	0.000000
4.999628	__ribosome	99.000000	0.000000	0.000000
4.999628	proteinP	9.000000	1.000000	1.000000
6.765915	__proteinP_rbs	0.000000	0.000000	0.000000
6.765915	__ribosome	99.000000	0.000000	0.000000
6.765915	proteinP	13.000000	1.000000	1.000000
6.999143	__proteinP_rbs	1.000000	0.000000	0.000000
6.999143	__ribosome	100.000000	0.000000	0.000000
6.999143	proteinP	14.000000	1.000000	0.000000
8.246034	__proteinP_rbs	0.000000	0.000000	0.000000
8.246034	__ribosome	99.000000	0.000000	0.000000
8.246034	proteinP	16.000000	1.000000	1.000000
9.068188	__proteinP_rbs	0.000000	0.000000	0.000000
9.068188	__ribosome	99.000000	0.000000	0.000000
9.068188	proteinP	17.000000	1.000000	1.000000
10.354184	__proteinP_rbs	0.000000	0.000000	0.000000
10.354184	__ribosome	99.000000	0.000000	0.000000
10.354184	proteinP	21.000000	1.000000	1.000000
11.586082	__proteinP_rbs	0.000000	0.000000	0.000000
11.586082	__ribosome	99.000000	0.000000	0.000000
11.586082	proteinP	25.000000	1.000000	1.000000
12.205308	__proteinP_rbs	0.000000	0.000000	0.000000
12.205308	__ribosome	99.000000	0.000000	0.000000
12.205308	proteinP	26.000000	1.000000	1.000000
12.999725	__proteinP_rbs	1.000000	0.000000	0.000000
12.999725	__ribosome	99.000000	0.000000	0.000000
12.999725	proteinP	27.000000	1.000000	1.000000
14.809037	__proteinP_rbs	0.000000	0.000000	0.000000
14.809037	__ribosome	99.000000	0.000000	0.000000
14.809037	proteinP	29.000000	1.000000	1.000000
14.999225	__proteinP_rbs	1.000000	0.000000	0.000000
14.999225	__ribosome	98.000000	0.000000	0.000000
14.999225	proteinP	29.000000	1.000000	2.000000
15.999491	__proteinP_rbs	1.000000	0.000000	0.000000
15.999491	__ribosome	98.000000	0.000000	0.000000
15.999491	proteinP	33.000000	1.000000	2.000000
18.294165	__proteinP_rbs	0.000000	0.000000	0.000000
18.294165	__ribosome	99.000000	0.000000	0.000000
18.294165	proteinP	35.000000	1.000000	1.000000
18.294476	__proteinP_rbs	0.000000	0.000000	0.000000
18.294476	__ribosome	99.000000	0.000000	0.000000
18.294476	proteinP	35.000000	1.000000	1.000000
18.999255	__proteinP_rbs	1.000000	0.000000	0.000000
18.999255	__ribosome	98.000000	0.000000	0.000000
18.999255	proteinP	36.000000	1.000000	2.000000
20.091749	__proteinP_rbs	0.000000	0.000000	0.000000
20.091749	__ribosome	99.000000	0.000000	0.000000
20.091749	proteinP	39.000000	1.000000	1.000000
21.252959	__proteinP_rbs	0.000000	0.000000	0.000000
21.252959	__ribosome	99.000000	0.000000	0.000000
21.252959	proteinP	42.000000	1.000000	1.000000
22.101903	__proteinP_rbs	0.000000	0.000000	0.000000
22.101903	__ribosome	99.000000	0.000000	0.000000
22.101903	proteinP	44.000000	1.000000	1.000000
22.999383	__proteinP_rbs	1.000000	0.000000	0.000000
22.999383	__ribosome	99.000000	0.000000	0.000000
22.999383	proteinP	49.000000	1.000000	1.000000
23.999589	__proteinP_rbs	1.000000	0.000000	0.000000
23.999589	__ribosome	99.000000	0.000000	0.000000
23.999589	proteinP	54.000000	1.000000	1.000000
24.999499	__proteinP_rbs	1.000000	0.000000	0.000000
24.999499	__ribosome	99.000000	0.000000	0.000000
24.999499	proteinP	56.000000	1.000000	1.000000
26.468898	__proteinP_rbs	0.000000	0.000000	0.000000
26.468898	__ribosome	99.000000	0.000000	0.000000
26.468898	proteinP	58.000000	1.000000	1.000000
27.070733	__proteinP_rbs	0.000000	0.000000	0.000000
