time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
1.999395	__proteinP_rbs	1.000000	0.000000	0.000000
1.999395	__ribosome	99.000000	0.000000	0.000000
1.999395	proteinP	3.000000	1.000000	1.000000
3.001118	__proteinP_rbs	1.000000	0.000000	0.000000
3.001118	__ribosome	98.000000	0.000000	0.000000
3.001118	proteinP	4.000000	1.000000	2.000000
4.030879	__proteinP_rbs	0.000000	0.000000	0.000000
4.030879	__ribosome	99.000000	0.000000	0.000000
4.030879	proteinP	6.000000	1.000000	1.000000
4.999785	__proteinP_rbs	1.000000	0.000000	0.000000
4.999785	__ribosome	99.000000	0.000000	0.000000
4.999785	proteinP	7.000000	1.000000	1.000000
6.361050	__proteinP_rbs	0.000000	0.000000	0.000000
6.361050	__ribosome	99.000000	0.000000	0.000000
6.361050	proteinP	9.000000	1.000000	1.000000
7.000318	__proteinP_rbs	1.000000	0.000000	0.000000
7.000318	__ribosome	99.000000	0.000000	0.000000
7.000318	proteinP	10.000000	1.000000	1.000000
7.999308	__proteinP_rbs	1.000000	0.000000	0.000000
7.999308	__ribosome	98.000000	0.000000	0.000000
7.999308	proteinP	12.000000	1.000000	2.000000
9.002337	__proteinP_rbs	1.000000	0.000000	0.000000
9.002337	__ribosome	99.000000	0.000000	0.000000
9.002337	proteinP	18.000000	1.000000	1.000000
10.003481	__proteinP_rbs	0.000000	0.000000	0.000000
10.003481	__ribosome	99.000000	0.000000	0.000000
10.003481	proteinP	21.000000	1.000000	1.000000
11.002952	__proteinP_rbs	1.000000	0.000000	0.000000
11.002952	__ribosome	99.000000	0.000000	0.000000
11.002952	proteinP	24.000000	1.000000	1.000000
12.000436	__proteinP_rbs	0.000000	0.000000	0.000000
12.000436	__ribosome	98.000000	0.000000	0.000000
12.000436	proteinP	25.000000	1.000000	2.000000
13.003057	__proteinP_rbs	1.000000	0.000000	0.000000
13.003057	__ribosome	99.000000	0.000000	0.000000
13.003057	proteinP	27.000000	1.000000	1.000000
14.000475	__proteinP_rbs	1.000000	0.000000	0.000000
14.000475	__ribosome	98.000000	0.000000	0.000000
14.000475	proteinP	29.000000	1.000000	2.000000
14.999543	__proteinP_rbs	1.000000	0.000000	0.000000
14.999543	__ribosome	98.000000	0.000000	0.000000
14.999543	proteinP	33.000000	1.000000	2.000000
16.003366	__proteinP_rbs	1.000000	0.000000	0.000000
16.003366	__ribosome	98.000000	0.000000	0.000000
16.003366	proteinP	37.000000	1.000000	2.000000
17.002249	__proteinP_rbs	1.000000	0.000000	0.000000
17.002249	__ribosome	99.000000	0.000000	0.000000
17.002249	proteinP	39.000000	1.000000	1.000000
18.093460	__proteinP_rbs	0.000000	0.000000	0.000000
18.093460	__ribosome	99.000000	0.000000	0.000000
18.093460	proteinP	40.000000	1.000000	1.000000
19.483447	__proteinP_rbs	0.000000	0.000000	0.000000
19.483447	__ribosome	99.000000	0.000000	0.000000
19.483447	proteinP	42.000000	1.000000	1.000000
19.999983	__proteinP_rbs	1.000000	0.000000	0.000000
19.999983	__ribosome	98.000000	0.000000	0.000000
19.999983	proteinP	42.000000	1.000000	2.000000
21.002213	__proteinP_rbs	0.000000	0.000000	0.000000
21.002213	__ribosome	97.000000	0.000000	0.000000
21.002213	proteinP	44.000000	1.000000	3.000000
23.020980	__proteinP_rbs	0.000000	0.000000	0.000000
23.020980	__ribosome	99.000000	0.000000	0.000000
23.020980	proteinP	49.000000	1.000000	1.000000
23.023651	__proteinP_rbs	0.000000	0.000000	0.000000
23.023651	__ribosome	99.000000	0.000000	0.000000
23.023651	proteinP	49.000000	1.000000	1.000000
24.334344	__proteinP_rbs	0.000000	0.000000	0.000000
24.334344	__ribosome	99.000000	0.000000	0.000000
24.334344	proteinP	52.000000	1.000000	1.000000
25.002932	__proteinP_rbs	1.000000	0.000000	0.000000
25.002932	__ribosome	99.000000	0.000000	0.000000
25.002932	proteinP	53.000000	1.000000	1.000000
26.743305	__proteinP_rbs	0.000000	0.000000	0.000000
26.743305	__ribosome	99.000000	0.000000	0.000000
26.743305	proteinP	56.000000	1.000000	1.000000
26.999858	__proteinP_rbs	1.000000	0.000000	0.000000
