time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999013	__proteinP_rbs	1.000000	0.000000	0.000000
0.999013	__ribosome	99.000000	0.000000	0.000000
0.999013	proteinP	0.000000	1.000000	1.000000
2.216567	__proteinP_rbs	0.000000	0.000000	0.000000
2.216567	__ribosome	99.000000	0.000000	0.000000
2.216567	proteinP	5.000000	1.000000	1.000000
3.282342	__proteinP_rbs	0.000000	0.000000	0.000000
3.282342	__ribosome	99.000000	0.000000	0.000000
3.282342	proteinP	6.000000	1.000000	1.000000
4.030334	__proteinP_rbs	0.000000	0.000000	0.000000
4.030334	__ribosome	99.000000	0.000000	0.000000
4.030334	proteinP	8.000000	1.000000	1.000000
4.999021	__proteinP_rbs	1.000000	0.000000	0.000000
4.999021	__ribosome	99.000000	0.000000	0.000000
4.999021	proteinP	11.000000	1.000000	1.000000
6.562276	__proteinP_rbs	0.000000	0.000000	0.000000
6.562276	__ribosome	99.000000	0.000000	0.000000
6.562276	proteinP	13.000000	1.000000	1.000000
7.478323	__proteinP_rbs	0.000000	0.000000	0.000000
7.478323	__ribosome	99.000000	0.000000	0.000000
7.478323	proteinP	14.000000	1.000000	1.000000
8.293708	__proteinP_rbs	0.000000	0.000000	0.000000
8.293708	__ribosome	99.000000	0.000000	0.000000
8.293708	proteinP	16.000000	1.000000	1.000000
9.248223	__proteinP_rbs	0.000000	0.000000	0.000000
9.248223	__ribosome	99.000000	0.000000	0.000000
9.248223	proteinP	17.000000	1.000000	1.000000
10.018814	__proteinP_rbs	0.000000	0.000000	0.000000
10.018814	__ribosome	99.000000	0.000000	0.000000
10.018814	proteinP	19.000000	1.000000	1.000000
11.136644	__proteinP_rbs	0.000000	0.000000	0.000000
11.136644	__ribosome	99.000000	0.000000	0.000000
11.136644	proteinP	23.000000	1.000000	1.000000
11.999652	__proteinP_rbs	1.000000	0.000000	0.000000
11.999652	__ribosome	97.000000	0.000000	0.000000
11.999652	proteinP	24.000000	1.000000	3.000000
13.117096	__proteinP_rbs	0.000000	0.000000	0.000000
13.117096	__ribosome	99.000000	0.000000	0.000000
13.117096	proteinP	29.000000	1.000000	1.000000
14.114199	__proteinP_rbs	0.000000	0.000000	0.000000
14.114199	__ribosome	99.000000	0.000000	0.000000
14.114199	proteinP	31.000000	1.000000	1.000000
14.999237	__proteinP_rbs	1.000000	0.000000	0.000000
14.999237	__ribosome	99.000000	0.000000	0.000000
14.999237	proteinP	32.000000	1.000000	1.000000
16.709464	__proteinP_rbs	0.000000	0.000000	0.000000
16.709464	__ribosome	99.000000	0.000000	0.000000
16.709464	proteinP	37.000000	1.000000	1.000000
16.999628	__proteinP_rbs	1.000000	0.000000	0.000000
16.999628	__ribosome	98.000000	0.000000	0.000000
16.999628	proteinP	37.000000	1.000000	2.000000
17.999131	__proteinP_rbs	1.000000	0.000000	0.000000
17.999131	__ribosome	99.000000	0.000000	0.000000
17.999131	proteinP	39.000000	1.000000	1.000000
19.000294	__proteinP_rbs	1.000000	0.000000	0.000000
19.000294	__ribosome	98.000000	0.000000	0.000000
19.000294	proteinP	40.000000	1.000000	2.000000
20.394707	__proteinP_rbs	0.000000	0.000000	0.000000
20.394707	__ribosome	99.000000	0.000000	0.000000
20.394707	proteinP	42.000000	1.000000	1.000000
20.999448	__proteinP_rbs	1.000000	0.000000	0.000000
20.999448	__ribosome	99.000000	0.000000	0.000000
20.999448	proteinP	44.000000	1.000000	1.000000
22.001530	__proteinP_rbs	1.000000	0.000000	0.000000
22.001530	__ribosome	99.000000	0.000000	0.000000
22.001530	proteinP	47.000000	1.000000	1.000000
23.002007	__proteinP_rbs	1.000000	0.000000	0.000000
23.002007	__ribosome	99.000000	0.000000	0.000000
23.002007	proteinP	48.000000	1.000000	1.000000
24.029035	__proteinP_rbs	0.000000	0.000000	0.000000
24.029035	__ribosome	99.000000	0.000000	0.000000
24.029035	proteinP	52.000000	1.000000	1.000000
24.999428	__proteinP_rbs	1.000000	0.000000	0.000000
24.999428	__ribosome	99.000000	0.000000	0.000000
24.999428	proteinP	54.000000	1.000000	1.000000
26.242156	__proteinP_rbs	0.000000	0.000000	0.000000
26.242156	__ribosome	99.000000	0.000000	0.000000
26.242156	proteinP	55.000000	1.000000	1.000000
26.999656	__proteinP_rbs	1.000000	0.000000	0.000000
