time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.165497	__proteinP_rbs	0.000000	0.000000	0.000000
1.165497	__ribosome	99.000000	0.000000	0.000000
1.165497	proteinP	1.000000	1.000000	1.000000
2.150066	__proteinP_rbs	0.000000	0.000000	0.000000
2.150066	__ribosome	99.000000	0.000000	0.000000
2.150066	proteinP	4.000000	1.000000	1.000000
3.562048	__proteinP_rbs	0.000000	0.000000	0.000000
3.562048	__ribosome	99.000000	0.000000	0.000000
3.562048	proteinP	6.000000	1.000000	1.000000
4.068623	__proteinP_rbs	0.000000	0.000000	0.000000
4.068623	__ribosome	99.000000	0.000000	0.000000
4.068623	proteinP	8.000000	1.000000	1.000000
4.999013	__proteinP_rbs	1.000000	0.000000	0.000000
4.999013	__ribosome	99.000000	0.000000	0.000000
4.999013	proteinP	9.000000	1.000000	1.000000
6.741460	__proteinP_rbs	0.000000	0.000000	0.000000
6.741460	__ribosome	99.000000	0.000000	0.000000
6.741460	proteinP	13.000000	1.000000	1.000000
7.520289	__proteinP_rbs	0.000000	0.000000	0.000000
7.520289	__ribosome	99.000000	0.000000	0.000000
7.520289	proteinP	14.000000	1.000000	1.000000
8.204525	__proteinP_rbs	0.000000	0.000000	0.000000
8.204525	__ribosome	99.000000	0.000000	0.000000
8.204525	proteinP	16.000000	1.000000	1.000000
9.021726	__proteinP_rbs	0.000000	0.000000	0.000000
9.021726	__ribosome	99.000000	0.000000	0.000000
9.021726	proteinP	17.000000	1.000000	1.000000
10.320719	__proteinP_rbs	0.000000	0.000000	0.000000
10.320719	__ribosome	99.000000	0.000000	0.000000
10.320719	proteinP	21.000000	1.000000	1.000000
11.155287	__proteinP_rbs	0.000000	0.000000	0.000000
11.155287	__ribosome	99.000000	0.000000	0.000000
11.155287	proteinP	24.000000	1.000000	1.000000
12.001293	__proteinP_rbs	0.000000	0.000000	0.000000
12.001293	__ribosome	99.000000	0.000000	0.000000
12.001293	proteinP	27.000000	1.000000	1.000000
13.820010	__proteinP_rbs	0.000000	0.000000	0.000000
13.820010	__ribosome	99.000000	0.000000	0.000000
13.820010	proteinP	29.000000	1.000000	1.000000
13.999392	__proteinP_rbs	1.000000	0.000000	0.000000
13.999392	__ribosome	98.000000	0.000000	0.000000
13.999392	proteinP	29.000000	1.000000	2.000000
14.999843	__proteinP_rbs	1.000000	0.000000	0.000000
14.999843	__ribosome	98.000000	0.000000	0.000000
14.999843	proteinP	33.000000	1.000000	2.000000
17.304583	__proteinP_rbs	0.000000	0.000000	0.000000
17.304583	__ribosome	99.000000	0.000000	0.000000
17.304583	proteinP	35.000000	1.000000	1.000000
17.304902	__proteinP_rbs	0.000000	0.000000	0.000000
17.304902	__ribosome	99.000000	0.000000	0.000000
17.304902	proteinP	35.000000	1.000000	1.000000
17.999003	__proteinP_rbs	1.000000	0.000000	0.000000
17.999003	__ribosome	99.000000	0.000000	0.000000
17.999003	proteinP	36.000000	1.000000	1.000000
19.001846	__proteinP_rbs	1.000000	0.000000	0.000000
19.001846	__ribosome	99.000000	0.000000	0.000000
19.001846	proteinP	38.000000	1.000000	1.000000
20.586391	__proteinP_rbs	0.000000	0.000000	0.000000
20.586391	__ribosome	99.000000	0.000000	0.000000
20.586391	proteinP	41.000000	1.000000	1.000000
21.402483	__proteinP_rbs	0.000000	0.000000	0.000000
21.402483	__ribosome	99.000000	0.000000	0.000000
21.402483	proteinP	42.000000	1.000000	1.000000
21.999210	__proteinP_rbs	1.000000	0.000000	0.000000
21.999210	__ribosome	99.000000	0.000000	0.000000
21.999210	proteinP	43.000000	1.000000	1.000000
23.000347	__proteinP_rbs	1.000000	0.000000	0.000000
23.000347	__ribosome	99.000000	0.000000	0.000000
23.000347	proteinP	47.000000	1.000000	1.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	98.000000	0.000000	0.000000
23.999009	proteinP	51.000000	1.000000	2.000000
24.999471	__proteinP_rbs	1.000000	0.000000	0.000000
24.999471	__ribosome	99.000000	0.000000	0.000000
24.999471	proteinP	55.000000	1.000000	1.000000
26.480648	__proteinP_rbs	0.000000	0.000000	0.000000
26.480648	__ribosome	99.000000	0.000000	0.000000
26.480648	proteinP	57.000000	1.000000	1.000000
27.190294	__proteinP_rbs	0.000000	0.000000	0.000000
