time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.127521	__proteinP_rbs	0.000000	0.000000	0.000000
1.127521	__ribosome	99.000000	0.000000	0.000000
1.127521	proteinP	1.000000	1.000000	1.000000
1.999426	__proteinP_rbs	1.000000	0.000000	0.000000
1.999426	__ribosome	98.000000	0.000000	0.000000
1.999426	proteinP	2.000000	1.000000	2.000000
3.084078	__proteinP_rbs	0.000000	0.000000	0.000000
3.084078	__ribosome	99.000000	0.000000	0.000000
3.084078	proteinP	5.000000	1.000000	1.000000
4.000056	__proteinP_rbs	1.000000	0.000000	0.000000
4.000056	__ribosome	99.000000	0.000000	0.000000
4.000056	proteinP	6.000000	1.000000	1.000000
5.352405	__proteinP_rbs	0.000000	0.000000	0.000000
5.352405	__ribosome	99.000000	0.000000	0.000000
5.352405	proteinP	9.000000	1.000000	1.000000
6.000252	__proteinP_rbs	1.000000	0.000000	0.000000
6.000252	__ribosome	99.000000	0.000000	0.000000
6.000252	proteinP	12.000000	1.000000	1.000000
7.000581	__proteinP_rbs	0.000000	0.000000	0.000000
7.000581	__ribosome	99.000000	0.000000	0.000000
7.000581	proteinP	13.000000	1.000000	1.000000
8.351830	__proteinP_rbs	0.000000	0.000000	0.000000
8.351830	__ribosome	99.000000	0.000000	0.000000
8.351830	proteinP	16.000000	1.000000	1.000000
9.127593	__proteinP_rbs	0.000000	0.000000	0.000000
9.127593	__ribosome	99.000000	0.000000	0.000000
9.127593	proteinP	17.000000	1.000000	1.000000
10.076212	__proteinP_rbs	0.000000	0.000000	0.000000
10.076212	__ribosome	99.000000	0.000000	0.000000
10.076212	proteinP	21.000000	1.000000	1.000000
11.259059	__proteinP_rbs	0.000000	0.000000	0.000000
11.259059	__ribosome	99.000000	0.000000	0.000000
11.259059	proteinP	26.000000	1.000000	1.000000
12.200037	__proteinP_rbs	0.000000	0.000000	0.000000
12.200037	__ribosome	99.000000	0.000000	0.000000
12.200037	proteinP	27.000000	1.000000	1.000000
12.999847	__proteinP_rbs	1.000000	0.000000	0.000000
12.999847	__ribosome	99.000000	0.000000	0.000000
12.999847	proteinP	30.000000	1.000000	1.000000
14.001480	__proteinP_rbs	1.000000	0.000000	0.000000
14.001480	__ribosome	99.000000	0.000000	0.000000
14.001480	proteinP	34.000000	1.000000	1.000000
15.747018	__proteinP_rbs	0.000000	0.000000	0.000000
15.747018	__ribosome	99.000000	0.000000	0.000000
15.747018	proteinP	38.000000	1.000000	1.000000
16.705885	__proteinP_rbs	0.000000	0.000000	0.000000
16.705885	__ribosome	99.000000	0.000000	0.000000
16.705885	proteinP	39.000000	1.000000	1.000000
17.108528	__proteinP_rbs	0.000000	0.000000	0.000000
17.108528	__ribosome	99.000000	0.000000	0.000000
17.108528	proteinP	40.000000	1.000000	1.000000
18.018701	__proteinP_rbs	0.000000	0.000000	0.000000
18.018701	__ribosome	99.000000	0.000000	0.000000
18.018701	proteinP	42.000000	1.000000	1.000000
19.259674	__proteinP_rbs	0.000000	0.000000	0.000000
19.259674	__ribosome	99.000000	0.000000	0.000000
19.259674	proteinP	44.000000	1.000000	1.000000
20.642208	__proteinP_rbs	0.000000	0.000000	0.000000
20.642208	__ribosome	99.000000	0.000000	0.000000
20.642208	proteinP	48.000000	1.000000	1.000000
21.404956	__proteinP_rbs	0.000000	0.000000	0.000000
21.404956	__ribosome	99.000000	0.000000	0.000000
21.404956	proteinP	49.000000	1.000000	1.000000
21.999149	__proteinP_rbs	1.000000	0.000000	0.000000
21.999149	__ribosome	99.000000	0.000000	0.000000
21.999149	proteinP	52.000000	1.000000	1.000000
23.767288	__proteinP_rbs	0.000000	0.000000	0.000000
23.767288	__ribosome	99.000000	0.000000	0.000000
23.767288	proteinP	55.000000	1.000000	1.000000
24.035442	__proteinP_rbs	0.000000	0.000000	0.000000
24.035442	__ribosome	99.000000	0.000000	0.000000
24.035442	proteinP	56.000000	1.000000	1.000000
25.502837	__proteinP_rbs	0.000000	0.000000	0.000000
25.502837	__ribosome	99.000000	0.000000	0.000000
25.502837	proteinP	57.000000	1.000000	1.000000
26.369565	__proteinP_rbs	0.000000	0.000000	0.000000
26.369565	__ribosome	99.000000	0.000000	0.000000
26.369565	proteinP	59.000000	1.000000	1.000000
27.025587	__proteinP_rbs	0.000000	0.000000	0.000000
