time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088636	__proteinP_rbs	0.000000	0.000000	0.000000
1.088636	__ribosome	99.000000	0.000000	0.000000
1.088636	proteinP	1.000000	1.000000	1.000000
2.512212	__proteinP_rbs	0.000000	0.000000	0.000000
2.512212	__ribosome	99.000000	0.000000	0.000000
2.512212	proteinP	4.000000	1.000000	1.000000
3.000180	__proteinP_rbs	1.000000	0.000000	0.000000
3.000180	__ribosome	99.000000	0.000000	0.000000
3.000180	proteinP	5.000000	1.000000	1.000000
4.018742	__proteinP_rbs	0.000000	0.000000	0.000000
4.018742	__ribosome	99.000000	0.000000	0.000000
4.018742	proteinP	7.000000	1.000000	1.000000
5.069051	__proteinP_rbs	0.000000	0.000000	0.000000
5.069051	__ribosome	99.000000	0.000000	0.000000
5.069051	proteinP	9.000000	1.000000	1.000000
6.667618	__proteinP_rbs	0.000000	0.000000	0.000000
6.667618	__ribosome	99.000000	0.000000	0.000000
6.667618	proteinP	13.000000	1.000000	1.000000
7.360245	__proteinP_rbs	0.000000	0.000000	0.000000
7.360245	__ribosome	99.000000	0.000000	0.000000
7.360245	proteinP	14.000000	1.000000	1.000000
7.999309	__proteinP_rbs	1.000000	0.000000	0.000000
7.999309	__ribosome	99.000000	0.000000	0.000000
7.999309	proteinP	16.000000	1.000000	1.000000
9.292000	__proteinP_rbs	0.000000	0.000000	0.000000
9.292000	__ribosome	99.000000	0.000000	0.000000
9.292000	proteinP	19.000000	1.000000	1.000000
9.999090	__proteinP_rbs	1.000000	0.000000	0.000000
9.999090	__ribosome	99.000000	0.000000	0.000000
9.999090	proteinP	22.000000	1.000000	1.000000
12.322851	__proteinP_rbs	0.000000	0.000000	0.000000
12.322851	__ribosome	99.000000	0.000000	0.000000
12.322851	proteinP	23.000000	1.000000	1.000000
12.323633	__proteinP_rbs	0.000000	0.000000	0.000000
12.323633	__ribosome	99.000000	0.000000	0.000000
12.323633	proteinP	23.000000	1.000000	1.000000
13.330951	__proteinP_rbs	0.000000	0.000000	0.000000
13.330951	__ribosome	99.000000	0.000000	0.000000
13.330951	proteinP	24.000000	1.000000	1.000000
13.999472	__proteinP_rbs	1.000000	0.000000	0.000000
13.999472	__ribosome	99.000000	0.000000	0.000000
13.999472	proteinP	25.000000	1.000000	1.000000
16.547144	__proteinP_rbs	0.000000	0.000000	0.000000
16.547144	__ribosome	99.000000	0.000000	0.000000
16.547144	proteinP	27.000000	1.000000	1.000000
16.547452	__proteinP_rbs	0.000000	0.000000	0.000000
16.547452	__ribosome	99.000000	0.000000	0.000000
16.547452	proteinP	27.000000	1.000000	1.000000
17.081271	__proteinP_rbs	0.000000	0.000000	0.000000
17.081271	__ribosome	99.000000	0.000000	0.000000
17.081271	proteinP	29.000000	1.000000	1.000000
18.814158	__proteinP_rbs	0.000000	0.000000	0.000000
18.814158	__ribosome	99.000000	0.000000	0.000000
18.814158	proteinP	32.000000	1.000000	1.000000
18.999474	__proteinP_rbs	1.000000	0.000000	0.000000
18.999474	__ribosome	99.000000	0.000000	0.000000
18.999474	proteinP	33.000000	1.000000	1.000000
19.999022	__proteinP_rbs	1.000000	0.000000	0.000000
19.999022	__ribosome	99.000000	0.000000	0.000000
19.999022	proteinP	36.000000	1.000000	1.000000
21.718685	__proteinP_rbs	0.000000	0.000000	0.000000
21.718685	__ribosome	99.000000	0.000000	0.000000
21.718685	proteinP	39.000000	1.000000	1.000000
22.362304	__proteinP_rbs	0.000000	0.000000	0.000000
22.362304	__ribosome	99.000000	0.000000	0.000000
22.362304	proteinP	40.000000	1.000000	1.000000
23.840873	__proteinP_rbs	0.000000	0.000000	0.000000
23.840873	__ribosome	99.000000	0.000000	0.000000
23.840873	proteinP	43.000000	1.000000	1.000000
24.046407	__proteinP_rbs	0.000000	0.000000	0.000000
24.046407	__ribosome	99.000000	0.000000	0.000000
24.046407	proteinP	44.000000	1.000000	1.000000
26.479113	__proteinP_rbs	0.000000	0.000000	0.000000
26.479113	__ribosome	99.000000	0.000000	0.000000
26.479113	proteinP	47.000000	1.000000	1.000000
26.479903	__proteinP_rbs	0.000000	0.000000	0.000000
26.479903	__ribosome	99.000000	0.000000	0.000000
26.479903	proteinP	47.000000	1.000000	1.000000
26.999002	__proteinP_rbs	1.000000	0.000000	0.000000
