time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094367	__proteinP_rbs	0.000000	0.000000	0.000000
1.094367	__ribosome	99.000000	0.000000	0.000000
1.094367	proteinP	1.000000	1.000000	1.000000
1.999111	__proteinP_rbs	1.000000	0.000000	0.000000
1.999111	__ribosome	99.000000	0.000000	0.000000
1.999111	proteinP	3.000000	1.000000	1.000000
2.999083	__proteinP_rbs	1.000000	0.000000	0.000000
2.999083	__ribosome	99.000000	0.000000	0.000000
2.999083	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	99.000000	0.000000	0.000000
3.999262	proteinP	7.000000	1.000000	1.000000
5.015398	__proteinP_rbs	0.000000	0.000000	0.000000
5.015398	__ribosome	99.000000	0.000000	0.000000
5.015398	proteinP	9.000000	1.000000	1.000000
6.611707	__proteinP_rbs	0.000000	0.000000	0.000000
6.611707	__ribosome	99.000000	0.000000	0.000000
6.611707	proteinP	13.000000	1.000000	1.000000
7.318788	__proteinP_rbs	0.000000	0.000000	0.000000
7.318788	__ribosome	99.000000	0.000000	0.000000
7.318788	proteinP	14.000000	1.000000	1.000000
7.999225	__proteinP_rbs	1.000000	0.000000	0.000000
7.999225	__ribosome	99.000000	0.000000	0.000000
7.999225	proteinP	16.000000	1.000000	1.000000
9.000297	__proteinP_rbs	1.000000	0.000000	0.000000
9.000297	__ribosome	99.000000	0.000000	0.000000
9.000297	proteinP	19.000000	1.000000	1.000000
9.999733	__proteinP_rbs	1.000000	0.000000	0.000000
9.999733	__ribosome	99.000000	0.000000	0.000000
9.999733	proteinP	22.000000	1.000000	1.000000
11.388302	__proteinP_rbs	0.000000	0.000000	0.000000
11.388302	__ribosome	99.000000	0.000000	0.000000
11.388302	proteinP	25.000000	1.000000	1.000000
11.999872	__proteinP_rbs	1.000000	0.000000	0.000000
11.999872	__ribosome	99.000000	0.000000	0.000000
11.999872	proteinP	26.000000	1.000000	1.000000
14.359765	__proteinP_rbs	0.000000	0.000000	0.000000
14.359765	__ribosome	99.000000	0.000000	0.000000
14.359765	proteinP	29.000000	1.000000	1.000000
14.360137	__proteinP_rbs	0.000000	0.000000	0.000000
14.360137	__ribosome	99.000000	0.000000	0.000000
14.360137	proteinP	29.000000	1.000000	1.000000
14.999092	__proteinP_rbs	1.000000	0.000000	0.000000
14.999092	__ribosome	99.000000	0.000000	0.000000
14.999092	proteinP	32.000000	1.000000	1.000000
17.557005	__proteinP_rbs	0.000000	0.000000	0.000000
17.557005	__ribosome	99.000000	0.000000	0.000000
17.557005	proteinP	35.000000	1.000000	1.000000
17.557185	__proteinP_rbs	0.000000	0.000000	0.000000
17.557185	__ribosome	99.000000	0.000000	0.000000
17.557185	proteinP	35.000000	1.000000	1.000000
18.072247	__proteinP_rbs	0.000000	0.000000	0.000000
18.072247	__ribosome	99.000000	0.000000	0.000000
18.072247	proteinP	36.000000	1.000000	1.000000
19.004090	__proteinP_rbs	0.000000	0.000000	0.000000
19.004090	__ribosome	99.000000	0.000000	0.000000
19.004090	proteinP	38.000000	1.000000	1.000000
20.476465	__proteinP_rbs	0.000000	0.000000	0.000000
20.476465	__ribosome	99.000000	0.000000	0.000000
20.476465	proteinP	41.000000	1.000000	1.000000
21.219512	__proteinP_rbs	0.000000	0.000000	0.000000
21.219512	__ribosome	99.000000	0.000000	0.000000
21.219512	proteinP	42.000000	1.000000	1.000000
22.387522	__proteinP_rbs	0.000000	0.000000	0.000000
22.387522	__ribosome	99.000000	0.000000	0.000000
22.387522	proteinP	44.000000	1.000000	1.000000
23.626469	__proteinP_rbs	0.000000	0.000000	0.000000
23.626469	__ribosome	99.000000	0.000000	0.000000
23.626469	proteinP	47.000000	1.000000	1.000000
24.132221	__proteinP_rbs	0.000000	0.000000	0.000000
24.132221	__ribosome	99.000000	0.000000	0.000000
24.132221	proteinP	49.000000	1.000000	1.000000
24.999819	__proteinP_rbs	1.000000	0.000000	0.000000
24.999819	__ribosome	99.000000	0.000000	0.000000
24.999819	proteinP	52.000000	1.000000	1.000000
26.365015	__proteinP_rbs	0.000000	0.000000	0.000000
26.365015	__ribosome	99.000000	0.000000	0.000000
26.365015	proteinP	56.000000	1.000000	1.000000
27.197434	__proteinP_rbs	0.000000	0.000000	0.000000
