time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.092090	__proteinP_rbs	0.000000	0.000000	0.000000
1.092090	__ribosome	99.000000	0.000000	0.000000
1.092090	proteinP	1.000000	1.000000	1.000000
2.528870	__proteinP_rbs	0.000000	0.000000	0.000000
2.528870	__ribosome	99.000000	0.000000	0.000000
2.528870	proteinP	4.000000	1.000000	1.000000
2.999902	__proteinP_rbs	1.000000	0.000000	0.000000
2.999902	__ribosome	99.000000	0.000000	0.000000
2.999902	proteinP	5.000000	1.000000	1.000000
4.046696	__proteinP_rbs	0.000000	0.000000	0.000000
4.046696	__ribosome	99.000000	0.000000	0.000000
4.046696	proteinP	7.000000	1.000000	1.000000
5.105651	__proteinP_rbs	0.000000	0.000000	0.000000
5.105651	__ribosome	99.000000	0.000000	0.000000
5.105651	proteinP	9.000000	1.000000	1.000000
6.724311	__proteinP_rbs	0.000000	0.000000	0.000000
6.724311	__ribosome	99.000000	0.000000	0.000000
6.724311	proteinP	13.000000	1.000000	1.000000
7.426557	__proteinP_rbs	0.000000	0.000000	0.000000
7.426557	__ribosome	99.000000	0.000000	0.000000
7.426557	proteinP	14.000000	1.000000	1.000000
8.012756	__proteinP_rbs	0.000000	0.000000	0.000000
8.012756	__ribosome	99.000000	0.000000	0.000000
8.012756	proteinP	16.000000	1.000000	1.000000
9.030777	__proteinP_rbs	0.000000	0.000000	0.000000
9.030777	__ribosome	99.000000	0.000000	0.000000
9.030777	proteinP	19.000000	1.000000	1.000000
9.999101	__proteinP_rbs	0.000000	0.000000	0.000000
9.999101	__ribosome	97.000000	0.000000	0.000000
9.999101	proteinP	21.000000	1.000000	3.000000
11.192502	__proteinP_rbs	0.000000	0.000000	0.000000
11.192502	__ribosome	99.000000	0.000000	0.000000
11.192502	proteinP	25.000000	1.000000	1.000000
12.419220	__proteinP_rbs	0.000000	0.000000	0.000000
12.419220	__ribosome	99.000000	0.000000	0.000000
12.419220	proteinP	27.000000	1.000000	1.000000
14.141469	__proteinP_rbs	0.000000	0.000000	0.000000
14.141469	__ribosome	99.000000	0.000000	0.000000
14.141469	proteinP	29.000000	1.000000	1.000000
14.141699	__proteinP_rbs	0.000000	0.000000	0.000000
14.141699	__ribosome	99.000000	0.000000	0.000000
14.141699	proteinP	29.000000	1.000000	1.000000
14.999094	__proteinP_rbs	1.000000	0.000000	0.000000
14.999094	__ribosome	98.000000	0.000000	0.000000
14.999094	proteinP	33.000000	1.000000	2.000000
17.303660	__proteinP_rbs	0.000000	0.000000	0.000000
17.303660	__ribosome	99.000000	0.000000	0.000000
17.303660	proteinP	35.000000	1.000000	1.000000
17.303772	__proteinP_rbs	0.000000	0.000000	0.000000
17.303772	__ribosome	99.000000	0.000000	0.000000
17.303772	proteinP	35.000000	1.000000	1.000000
18.232998	__proteinP_rbs	0.000000	0.000000	0.000000
18.232998	__ribosome	99.000000	0.000000	0.000000
18.232998	proteinP	37.000000	1.000000	1.000000
19.243575	__proteinP_rbs	0.000000	0.000000	0.000000
19.243575	__ribosome	99.000000	0.000000	0.000000
19.243575	proteinP	39.000000	1.000000	1.000000
20.180409	__proteinP_rbs	0.000000	0.000000	0.000000
20.180409	__ribosome	99.000000	0.000000	0.000000
20.180409	proteinP	41.000000	1.000000	1.000000
20.999640	__proteinP_rbs	1.000000	0.000000	0.000000
20.999640	__ribosome	99.000000	0.000000	0.000000
20.999640	proteinP	42.000000	1.000000	1.000000
22.065208	__proteinP_rbs	0.000000	0.000000	0.000000
22.065208	__ribosome	99.000000	0.000000	0.000000
22.065208	proteinP	44.000000	1.000000	1.000000
23.298994	__proteinP_rbs	0.000000	0.000000	0.000000
23.298994	__ribosome	99.000000	0.000000	0.000000
23.298994	proteinP	47.000000	1.000000	1.000000
23.999420	__proteinP_rbs	1.000000	0.000000	0.000000
23.999420	__ribosome	98.000000	0.000000	0.000000
23.999420	proteinP	50.000000	1.000000	2.000000
24.999130	__proteinP_rbs	1.000000	0.000000	0.000000
24.999130	__ribosome	99.000000	0.000000	0.000000
24.999130	proteinP	53.000000	1.000000	1.000000
26.002340	__proteinP_rbs	0.000000	0.000000	0.000000
26.002340	__ribosome	99.000000	0.000000	0.000000
26.002340	proteinP	56.000000	1.000000	1.000000
27.456042	__proteinP_rbs	0.000000	0.000000	0.000000
