time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999701	__proteinP_rbs	1.000000	0.000000	0.000000
0.999701	__ribosome	99.000000	0.000000	0.000000
0.999701	proteinP	0.000000	1.000000	1.000000
2.257995	__proteinP_rbs	0.000000	0.000000	0.000000
2.257995	__ribosome	99.000000	0.000000	0.000000
2.257995	proteinP	4.000000	1.000000	1.000000
2.999204	__proteinP_rbs	1.000000	0.000000	0.000000
2.999204	__ribosome	99.000000	0.000000	0.000000
2.999204	proteinP	5.000000	1.000000	1.000000
4.002039	__proteinP_rbs	1.000000	0.000000	0.000000
4.002039	__ribosome	99.000000	0.000000	0.000000
4.002039	proteinP	6.000000	1.000000	1.000000
4.999378	__proteinP_rbs	1.000000	0.000000	0.000000
4.999378	__ribosome	99.000000	0.000000	0.000000
4.999378	proteinP	9.000000	1.000000	1.000000
6.797188	__proteinP_rbs	0.000000	0.000000	0.000000
6.797188	__ribosome	99.000000	0.000000	0.000000
6.797188	proteinP	13.000000	1.000000	1.000000
6.999057	__proteinP_rbs	1.000000	0.000000	0.000000
6.999057	__ribosome	99.000000	0.000000	0.000000
6.999057	proteinP	13.000000	1.000000	1.000000
7.999411	__proteinP_rbs	1.000000	0.000000	0.000000
7.999411	__ribosome	99.000000	0.000000	0.000000
7.999411	proteinP	15.000000	1.000000	1.000000
9.294713	__proteinP_rbs	0.000000	0.000000	0.000000
9.294713	__ribosome	99.000000	0.000000	0.000000
9.294713	proteinP	17.000000	1.000000	1.000000
10.521036	__proteinP_rbs	0.000000	0.000000	0.000000
10.521036	__ribosome	99.000000	0.000000	0.000000
10.521036	proteinP	21.000000	1.000000	1.000000
11.002329	__proteinP_rbs	1.000000	0.000000	0.000000
11.002329	__ribosome	99.000000	0.000000	0.000000
11.002329	proteinP	23.000000	1.000000	1.000000
11.999812	__proteinP_rbs	1.000000	0.000000	0.000000
11.999812	__ribosome	99.000000	0.000000	0.000000
11.999812	proteinP	27.000000	1.000000	1.000000
14.090367	__proteinP_rbs	0.000000	0.000000	0.000000
14.090367	__ribosome	99.000000	0.000000	0.000000
14.090367	proteinP	29.000000	1.000000	1.000000
14.091241	__proteinP_rbs	0.000000	0.000000	0.000000
14.091241	__ribosome	99.000000	0.000000	0.000000
14.091241	proteinP	29.000000	1.000000	1.000000
15.002308	__proteinP_rbs	1.000000	0.000000	0.000000
15.002308	__ribosome	99.000000	0.000000	0.000000
15.002308	proteinP	32.000000	1.000000	1.000000
15.999320	__proteinP_rbs	1.000000	0.000000	0.000000
15.999320	__ribosome	99.000000	0.000000	0.000000
15.999320	proteinP	37.000000	1.000000	1.000000
17.909439	__proteinP_rbs	0.000000	0.000000	0.000000
17.909439	__ribosome	99.000000	0.000000	0.000000
17.909439	proteinP	39.000000	1.000000	1.000000
17.999421	__proteinP_rbs	1.000000	0.000000	0.000000
17.999421	__ribosome	99.000000	0.000000	0.000000
17.999421	proteinP	39.000000	1.000000	1.000000
19.618505	__proteinP_rbs	0.000000	0.000000	0.000000
19.618505	__ribosome	99.000000	0.000000	0.000000
19.618505	proteinP	40.000000	1.000000	1.000000
20.001157	__proteinP_rbs	1.000000	0.000000	0.000000
20.001157	__ribosome	99.000000	0.000000	0.000000
20.001157	proteinP	41.000000	1.000000	1.000000
20.999148	__proteinP_rbs	1.000000	0.000000	0.000000
20.999148	__ribosome	97.000000	0.000000	0.000000
20.999148	proteinP	44.000000	1.000000	3.000000
22.248082	__proteinP_rbs	0.000000	0.000000	0.000000
22.248082	__ribosome	99.000000	0.000000	0.000000
22.248082	proteinP	49.000000	1.000000	1.000000
23.566018	__proteinP_rbs	0.000000	0.000000	0.000000
23.566018	__ribosome	99.000000	0.000000	0.000000
23.566018	proteinP	53.000000	1.000000	1.000000
24.000286	__proteinP_rbs	1.000000	0.000000	0.000000
24.000286	__ribosome	99.000000	0.000000	0.000000
24.000286	proteinP	54.000000	1.000000	1.000000
25.738875	__proteinP_rbs	0.000000	0.000000	0.000000
25.738875	__ribosome	99.000000	0.000000	0.000000
25.738875	proteinP	58.000000	1.000000	1.000000
26.000620	__proteinP_rbs	1.000000	0.000000	0.000000
26.000620	__ribosome	99.000000	0.000000	0.000000
26.000620	proteinP	58.000000	1.000000	1.000000
26.999349	__proteinP_rbs	1.000000	0.000000	0.000000
