time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067886	__proteinP_rbs	0.000000	0.000000	0.000000
1.067886	__ribosome	99.000000	0.000000	0.000000
1.067886	proteinP	1.000000	1.000000	1.000000
2.433408	__proteinP_rbs	0.000000	0.000000	0.000000
2.433408	__ribosome	99.000000	0.000000	0.000000
2.433408	proteinP	4.000000	1.000000	1.000000
3.655900	__proteinP_rbs	0.000000	0.000000	0.000000
3.655900	__ribosome	99.000000	0.000000	0.000000
3.655900	proteinP	6.000000	1.000000	1.000000
4.112272	__proteinP_rbs	0.000000	0.000000	0.000000
4.112272	__ribosome	99.000000	0.000000	0.000000
4.112272	proteinP	8.000000	1.000000	1.000000
4.999405	__proteinP_rbs	1.000000	0.000000	0.000000
4.999405	__ribosome	99.000000	0.000000	0.000000
4.999405	proteinP	10.000000	1.000000	1.000000
6.405454	__proteinP_rbs	0.000000	0.000000	0.000000
6.405454	__ribosome	99.000000	0.000000	0.000000
6.405454	proteinP	13.000000	1.000000	1.000000
7.080680	__proteinP_rbs	0.000000	0.000000	0.000000
7.080680	__ribosome	99.000000	0.000000	0.000000
7.080680	proteinP	14.000000	1.000000	1.000000
8.350387	__proteinP_rbs	0.000000	0.000000	0.000000
8.350387	__ribosome	99.000000	0.000000	0.000000
8.350387	proteinP	17.000000	1.000000	1.000000
9.731074	__proteinP_rbs	0.000000	0.000000	0.000000
9.731074	__ribosome	99.000000	0.000000	0.000000
9.731074	proteinP	21.000000	1.000000	1.000000
10.734121	__proteinP_rbs	0.000000	0.000000	0.000000
10.734121	__ribosome	99.000000	0.000000	0.000000
10.734121	proteinP	23.000000	1.000000	1.000000
11.037341	__proteinP_rbs	0.000000	0.000000	0.000000
11.037341	__ribosome	99.000000	0.000000	0.000000
11.037341	proteinP	24.000000	1.000000	1.000000
11.999904	__proteinP_rbs	1.000000	0.000000	0.000000
11.999904	__ribosome	99.000000	0.000000	0.000000
11.999904	proteinP	25.000000	1.000000	1.000000
14.071488	__proteinP_rbs	0.000000	0.000000	0.000000
14.071488	__ribosome	99.000000	0.000000	0.000000
14.071488	proteinP	29.000000	1.000000	1.000000
14.072589	__proteinP_rbs	0.000000	0.000000	0.000000
14.072589	__ribosome	99.000000	0.000000	0.000000
14.072589	proteinP	29.000000	1.000000	1.000000
15.260788	__proteinP_rbs	0.000000	0.000000	0.000000
15.260788	__ribosome	99.000000	0.000000	0.000000
15.260788	proteinP	31.000000	1.000000	1.000000
15.999267	__proteinP_rbs	1.000000	0.000000	0.000000
15.999267	__ribosome	99.000000	0.000000	0.000000
15.999267	proteinP	33.000000	1.000000	1.000000
17.212935	__proteinP_rbs	0.000000	0.000000	0.000000
17.212935	__ribosome	99.000000	0.000000	0.000000
17.212935	proteinP	37.000000	1.000000	1.000000
18.346961	__proteinP_rbs	0.000000	0.000000	0.000000
18.346961	__ribosome	99.000000	0.000000	0.000000
18.346961	proteinP	41.000000	1.000000	1.000000
19.078247	__proteinP_rbs	0.000000	0.000000	0.000000
19.078247	__ribosome	99.000000	0.000000	0.000000
19.078247	proteinP	42.000000	1.000000	1.000000
20.000017	__proteinP_rbs	1.000000	0.000000	0.000000
20.000017	__ribosome	99.000000	0.000000	0.000000
20.000017	proteinP	44.000000	1.000000	1.000000
22.696331	__proteinP_rbs	0.000000	0.000000	0.000000
22.696331	__ribosome	99.000000	0.000000	0.000000
22.696331	proteinP	52.000000	1.000000	1.000000
22.697008	__proteinP_rbs	0.000000	0.000000	0.000000
22.697008	__ribosome	99.000000	0.000000	0.000000
22.697008	proteinP	52.000000	1.000000	1.000000
23.339012	__proteinP_rbs	0.000000	0.000000	0.000000
23.339012	__ribosome	99.000000	0.000000	0.000000
23.339012	proteinP	53.000000	1.000000	1.000000
25.075232	__proteinP_rbs	0.000000	0.000000	0.000000
25.075232	__ribosome	99.000000	0.000000	0.000000
25.075232	proteinP	55.000000	1.000000	1.000000
25.075682	__proteinP_rbs	0.000000	0.000000	0.000000
25.075682	__ribosome	99.000000	0.000000	0.000000
25.075682	proteinP	55.000000	1.000000	1.000000
26.124868	__proteinP_rbs	0.000000	0.000000	0.000000
26.124868	__ribosome	99.000000	0.000000	0.000000
26.124868	proteinP	58.000000	1.000000	1.000000
29.145186	__proteinP_rbs	0.000000	0.000000	0.000000
