time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065656	__proteinP_rbs	0.000000	0.000000	0.000000
1.065656	__ribosome	99.000000	0.000000	0.000000
1.065656	proteinP	1.000000	1.000000	1.000000
2.425101	__proteinP_rbs	0.000000	0.000000	0.000000
2.425101	__ribosome	99.000000	0.000000	0.000000
2.425101	proteinP	4.000000	1.000000	1.000000
3.642383	__proteinP_rbs	0.000000	0.000000	0.000000
3.642383	__ribosome	99.000000	0.000000	0.000000
3.642383	proteinP	6.000000	1.000000	1.000000
4.093613	__proteinP_rbs	0.000000	0.000000	0.000000
4.093613	__ribosome	99.000000	0.000000	0.000000
4.093613	proteinP	8.000000	1.000000	1.000000
4.999026	__proteinP_rbs	1.000000	0.000000	0.000000
4.999026	__ribosome	99.000000	0.000000	0.000000
4.999026	proteinP	10.000000	1.000000	1.000000
6.375079	__proteinP_rbs	0.000000	0.000000	0.000000
6.375079	__ribosome	99.000000	0.000000	0.000000
6.375079	proteinP	13.000000	1.000000	1.000000
7.047637	__proteinP_rbs	0.000000	0.000000	0.000000
7.047637	__ribosome	99.000000	0.000000	0.000000
7.047637	proteinP	14.000000	1.000000	1.000000
8.311223	__proteinP_rbs	0.000000	0.000000	0.000000
8.311223	__ribosome	99.000000	0.000000	0.000000
8.311223	proteinP	17.000000	1.000000	1.000000
9.349286	__proteinP_rbs	0.000000	0.000000	0.000000
9.349286	__ribosome	99.000000	0.000000	0.000000
9.349286	proteinP	21.000000	1.000000	1.000000
9.999544	__proteinP_rbs	1.000000	0.000000	0.000000
9.999544	__ribosome	99.000000	0.000000	0.000000
9.999544	proteinP	24.000000	1.000000	1.000000
11.332321	__proteinP_rbs	0.000000	0.000000	0.000000
11.332321	__ribosome	99.000000	0.000000	0.000000
11.332321	proteinP	26.000000	1.000000	1.000000
11.999026	__proteinP_rbs	1.000000	0.000000	0.000000
11.999026	__ribosome	99.000000	0.000000	0.000000
11.999026	proteinP	27.000000	1.000000	1.000000
13.666707	__proteinP_rbs	0.000000	0.000000	0.000000
13.666707	__ribosome	99.000000	0.000000	0.000000
13.666707	proteinP	29.000000	1.000000	1.000000
14.045507	__proteinP_rbs	0.000000	0.000000	0.000000
14.045507	__ribosome	99.000000	0.000000	0.000000
14.045507	proteinP	31.000000	1.000000	1.000000
16.697224	__proteinP_rbs	0.000000	0.000000	0.000000
16.697224	__ribosome	99.000000	0.000000	0.000000
16.697224	proteinP	35.000000	1.000000	1.000000
16.697338	__proteinP_rbs	0.000000	0.000000	0.000000
16.697338	__ribosome	99.000000	0.000000	0.000000
16.697338	proteinP	35.000000	1.000000	1.000000
17.180366	__proteinP_rbs	0.000000	0.000000	0.000000
17.180366	__ribosome	99.000000	0.000000	0.000000
17.180366	proteinP	36.000000	1.000000	1.000000
18.048777	__proteinP_rbs	0.000000	0.000000	0.000000
18.048777	__ribosome	99.000000	0.000000	0.000000
18.048777	proteinP	38.000000	1.000000	1.000000
19.422847	__proteinP_rbs	0.000000	0.000000	0.000000
19.422847	__ribosome	99.000000	0.000000	0.000000
19.422847	proteinP	41.000000	1.000000	1.000000
20.127454	__proteinP_rbs	0.000000	0.000000	0.000000
20.127454	__ribosome	99.000000	0.000000	0.000000
20.127454	proteinP	42.000000	1.000000	1.000000
21.228945	__proteinP_rbs	0.000000	0.000000	0.000000
21.228945	__ribosome	99.000000	0.000000	0.000000
21.228945	proteinP	44.000000	1.000000	1.000000
22.419588	__proteinP_rbs	0.000000	0.000000	0.000000
22.419588	__ribosome	99.000000	0.000000	0.000000
22.419588	proteinP	47.000000	1.000000	1.000000
22.999327	__proteinP_rbs	1.000000	0.000000	0.000000
22.999327	__ribosome	98.000000	0.000000	0.000000
22.999327	proteinP	50.000000	1.000000	2.000000
24.147994	__proteinP_rbs	0.000000	0.000000	0.000000
24.147994	__ribosome	99.000000	0.000000	0.000000
24.147994	proteinP	54.000000	1.000000	1.000000
24.999464	__proteinP_rbs	1.000000	0.000000	0.000000
24.999464	__ribosome	99.000000	0.000000	0.000000
24.999464	proteinP	56.000000	1.000000	1.000000
26.321955	__proteinP_rbs	0.000000	0.000000	0.000000
26.321955	__ribosome	99.000000	0.000000	0.000000
26.321955	proteinP	58.000000	1.000000	1.000000
26.999158	__proteinP_rbs	1.000000	0.000000	0.000000
