time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066709	__proteinP_rbs	0.000000	0.000000	0.000000
1.066709	__ribosome	99.000000	0.000000	0.000000
1.066709	proteinP	1.000000	1.000000	1.000000
2.427811	__proteinP_rbs	0.000000	0.000000	0.000000
2.427811	__ribosome	99.000000	0.000000	0.000000
2.427811	proteinP	4.000000	1.000000	1.000000
3.647483	__proteinP_rbs	0.000000	0.000000	0.000000
3.647483	__ribosome	99.000000	0.000000	0.000000
3.647483	proteinP	6.000000	1.000000	1.000000
4.100663	__proteinP_rbs	0.000000	0.000000	0.000000
4.100663	__ribosome	99.000000	0.000000	0.000000
4.100663	proteinP	8.000000	1.000000	1.000000
4.999150	__proteinP_rbs	1.000000	0.000000	0.000000
4.999150	__ribosome	99.000000	0.000000	0.000000
4.999150	proteinP	10.000000	1.000000	1.000000
6.387016	__proteinP_rbs	0.000000	0.000000	0.000000
6.387016	__ribosome	99.000000	0.000000	0.000000
6.387016	proteinP	13.000000	1.000000	1.000000
7.060710	__proteinP_rbs	0.000000	0.000000	0.000000
7.060710	__ribosome	99.000000	0.000000	0.000000
7.060710	proteinP	14.000000	1.000000	1.000000
8.327324	__proteinP_rbs	0.000000	0.000000	0.000000
8.327324	__ribosome	99.000000	0.000000	0.000000
8.327324	proteinP	17.000000	1.000000	1.000000
9.367373	__proteinP_rbs	0.000000	0.000000	0.000000
9.367373	__ribosome	99.000000	0.000000	0.000000
9.367373	proteinP	21.000000	1.000000	1.000000
9.999085	__proteinP_rbs	1.000000	0.000000	0.000000
9.999085	__ribosome	99.000000	0.000000	0.000000
9.999085	proteinP	24.000000	1.000000	1.000000
11.355533	__proteinP_rbs	0.000000	0.000000	0.000000
11.355533	__ribosome	99.000000	0.000000	0.000000
11.355533	proteinP	26.000000	1.000000	1.000000
12.015536	__proteinP_rbs	0.000000	0.000000	0.000000
12.015536	__ribosome	99.000000	0.000000	0.000000
12.015536	proteinP	27.000000	1.000000	1.000000
13.692673	__proteinP_rbs	0.000000	0.000000	0.000000
13.692673	__ribosome	99.000000	0.000000	0.000000
13.692673	proteinP	29.000000	1.000000	1.000000
14.073071	__proteinP_rbs	0.000000	0.000000	0.000000
14.073071	__ribosome	99.000000	0.000000	0.000000
14.073071	proteinP	31.000000	1.000000	1.000000
16.728388	__proteinP_rbs	0.000000	0.000000	0.000000
16.728388	__ribosome	99.000000	0.000000	0.000000
16.728388	proteinP	35.000000	1.000000	1.000000
16.728504	__proteinP_rbs	0.000000	0.000000	0.000000
16.728504	__ribosome	99.000000	0.000000	0.000000
16.728504	proteinP	35.000000	1.000000	1.000000
17.212356	__proteinP_rbs	0.000000	0.000000	0.000000
17.212356	__ribosome	99.000000	0.000000	0.000000
17.212356	proteinP	36.000000	1.000000	1.000000
18.082349	__proteinP_rbs	0.000000	0.000000	0.000000
18.082349	__ribosome	99.000000	0.000000	0.000000
18.082349	proteinP	38.000000	1.000000	1.000000
19.459681	__proteinP_rbs	0.000000	0.000000	0.000000
19.459681	__ribosome	99.000000	0.000000	0.000000
19.459681	proteinP	41.000000	1.000000	1.000000
20.165450	__proteinP_rbs	0.000000	0.000000	0.000000
20.165450	__ribosome	99.000000	0.000000	0.000000
20.165450	proteinP	42.000000	1.000000	1.000000
21.269070	__proteinP_rbs	0.000000	0.000000	0.000000
21.269070	__ribosome	99.000000	0.000000	0.000000
21.269070	proteinP	44.000000	1.000000	1.000000
22.461625	__proteinP_rbs	0.000000	0.000000	0.000000
22.461625	__ribosome	99.000000	0.000000	0.000000
22.461625	proteinP	47.000000	1.000000	1.000000
22.999115	__proteinP_rbs	1.000000	0.000000	0.000000
22.999115	__ribosome	98.000000	0.000000	0.000000
22.999115	proteinP	49.000000	1.000000	2.000000
23.999219	__proteinP_rbs	1.000000	0.000000	0.000000
23.999219	__ribosome	99.000000	0.000000	0.000000
23.999219	proteinP	53.000000	1.000000	1.000000
24.999588	__proteinP_rbs	1.000000	0.000000	0.000000
24.999588	__ribosome	99.000000	0.000000	0.000000
24.999588	proteinP	56.000000	1.000000	1.000000
26.370913	__proteinP_rbs	0.000000	0.000000	0.000000
26.370913	__ribosome	99.000000	0.000000	0.000000
26.370913	proteinP	58.000000	1.000000	1.000000
26.999666	__proteinP_rbs	0.000000	0.000000	0.000000
